shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell3_X-3_Y0_Z-1_mono1_fix1//test20tig_AVQZ// DONE 4.854291847385022 12.129643268335897 7.937058818163156 24.920993933884073 4 5.94748016169433e-07 -2.778420001292581e-07 5.96629021742956e-07 -2.7743699998472593e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell3_X0_Y0_Z-3_mono0_fix1//test20tig_AVQZ// DONE 4.38165304261412 12.307337373733752 8.293258355384793 24.982248771732664 6 6.285800111527351e-07 -1.0128099980910577e-07 6.303780111238666e-07 -1.0036899994458892e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X-2_Y2_Z-1_mono1_fix1//test20tig_AVQZ// DONE 4.689718751012225 12.288125498378834 8.16589350495135 25.14373775434241 2 -6.711099871381521e-07 5.055060000036526e-07 -6.7127899683328e-07 5.091240001253716e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell2_X-2_Y-1_Z-1_mono1_fix1//test20tig_AVQZ// DONE 8.165893982210706 12.288125561514361 4.689718793492955 25.14373833721802 4 -6.716760196923133e-07 5.037670000596073e-07 -6.718140213024526e-07 5.092989999733177e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X-2_Y-1_Z-1_mono1_fix1//test20tig_AVQZ// DONE 4.689718793492955 12.288125561514361 8.275279052957368 25.253123407964686 2 -2.6685100351642177e-07 -2.8681500002791793e-07 -2.6772596584123676e-07 -2.5934899994251026e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1/shell2_X-2_Y2_Z-1_mono1_fix1//test20tig_AVQZ// DONE 8.27527950048686 12.288125498378834 4.689718751012225 25.25312374987792 4 -2.6753002657642355e-07 -2.8876900015628593e-07 -2.683380131429658e-07 -2.5912499990177196e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z-1_mono1_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVQZ// DONE 10.552270310097942 10.479836785889324 4.381652121160035 25.413759217147298 2 -4.6118302066133765e-07 6.175700012489571e-08 -4.631640280194915e-07 7.109900002078007e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y2_Z-1_mono1_fix1/shell2_X-1_Y2_Z0_mono1_fix1//test20tig_AVQZ// DONE 10.479836115247128 10.55227099737296 4.381652121160035 25.413759233780123 2 -4.409739915445243e-07 1.6282599996086944e-07 -4.4220999484423373e-07 1.6333100005816448e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X0_Y2_Z-1_mono1_fix1//test20tig_AVQZ// DONE 4.38165304261412 10.552270310097942 10.479836785889324 25.413760138601386 4 -4.4069898308407573e-07 1.596999999464721e-07 -4.41916981230861e-07 1.6335899993835667e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X-1_Y2_Z-1_mono1_fix1//test20tig_AVQZ// DONE 4.38165304261412 10.479836115247128 10.55227099737296 25.413760155234208 4 -4.612519859392705e-07 6.225500009948703e-08 -4.6318899649122613e-07 7.102899995947709e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X1_Y1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 4.689718751012225 10.272462453065986 10.506825110816445 25.469006314894656 2 7.712059897357904e-07 -3.6475999998231146e-08 7.742389698250918e-07 -3.502400003352335e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X1_Y0_Z-2_mono1_fix1//test20tig_AVQZ// DONE 4.689718793492955 10.272462479830054 10.506825110816445 25.469006384139455 2 -3.7225599669454823e-07 2.1314300013841603e-07 -3.7421601462028775e-07 2.1559300006357418e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X-2_Y0_Z1_mono0_fix1//test20tig_AVQZ// DONE 4.689718751012225 10.506825541052299 10.272462453065986 25.469006745130507 4 -3.7217600379335636e-07 2.1533099997528282e-07 -3.7414702092064545e-07 2.1558300006274678e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X-2_Y0_Z1_mono0_fix1//test20tig_AVQZ// DONE 4.689718793492955 10.506825541052299 10.272462479830054 25.46900681437531 4 7.712060039466451e-07 -3.599699993639405e-08 7.742140297750666e-07 -3.507099977095862e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X-1_Y-1_Z1_mono0_fix1//test20tig_AVQZ// DONE 4.38165304261412 9.295490539077504 11.801089846871278 25.478233428562902 6 -3.893209736816061e-07 1.359010000645533e-07 -3.8970100035840005e-07 1.529549998324775e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X-2_Y1_Z0_mono1_fix1//test20tig_AVQZ// DONE 4.8798752840715265 8.232859489005401 12.382809519383654 25.49554429246058 2 1.2739759966962083e-06 9.493000108218297e-09 1.275744949680302e-06 3.487000077573299e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X2_Y1_Z-1_mono0_fix1//test20tig_AVQZ// DONE 4.879875191366439 12.382809884255245 8.232859518875284 25.495544594496966 4 1.27368899427438e-06 9.704999803794578e-09 1.2754370004586235e-06 3.492000133498152e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y-1_Z-1_mono1_fix1//test20tig_AVQZ// DONE 4.8798752840715265 12.470205005668648 8.16589350495135 25.515973794691526 2 -3.0349719963851385e-06 7.139039998604879e-07 -3.038743017214074e-06 7.505730000301192e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X-1_Y-1_Z0_mono0_fix1//test20tig_AVQZ// DONE 4.879875191366439 8.165893982210706 12.470204952125622 25.51597412570277 4 -3.0347769950367365e-06 7.118220000101871e-07 -3.0385939879806756e-06 7.504769999888694e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell2_X2_Y1_Z-1_mono1_fix1//test20tig_AVQZ// DONE 8.232858600601466 12.436584155887973 4.854291280975464 25.5237340374649 2 -8.39467986679665e-07 4.598130000088574e-07 -8.406560141338559e-07 4.5221699990216635e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell2_X2_Y0_Z-1_mono1_fix1//test20tig_AVQZ// DONE 8.232858625612332 12.436584171531699 4.854291280975464 25.523734078119492 2 1.437738006870859e-06 -8.417420001016751e-07 1.4413080009489931e-06 -8.328610001662184e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVQZ// DONE 8.232858600601466 4.854291847385022 12.436584155887973 25.52373460387446 4 1.4378099848499915e-06 -8.425079999763163e-07 1.4413679991776007e-06 -8.33065999739091e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono0_fix1/shell2_X2_Y0_Z-1_mono1_fix1//test20tig_AVQZ// DONE 4.854291847385022 12.436584171531699 8.232858625612332 25.52373464452905 4 -8.394609807282905e-07 4.5836099998863844e-07 -8.406340157307568e-07 4.522160000908215e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X-2_Y0_Z0_mono1_fix1//test20tig_AVQZ// DONE 4.879875191366439 8.232859518875284 12.453271105140063 25.566005815381786 2 3.919730986012837e-06 -1.1119039999840652e-06 3.929684993408955e-06 -1.1288879998572199e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z0_mono1_fix1/shell2_X-2_Y1_Z1_mono0_fix1//test20tig_AVQZ// DONE 8.232859489005401 12.453271462979721 4.879875284071528 25.566006236056648 4 3.9198570078724515e-06 -1.112073000075764e-06 3.929790992174276e-06 -1.128933000138499e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X-1_Y1_Z1_mono0_fix1//test20tig_AVQZ// DONE 4.38165304261412 9.3873734873741 11.854553024155814 25.623579554144037 6 -1.0219530253152698e-06 9.550700008631452e-08 -1.026596976316796e-06 1.2207299998623355e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X1_Y2_Z-1_mono1_fix1//test20tig_AVQZ// DONE 4.879875191366439 12.470204952125622 8.275279052957368 25.62535919644943 2 -1.9325240003809085e-06 1.5255499991040367e-07 -1.9356859866093146e-06 1.8098399995336578e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono1_fix1/shell1_X1_Y-1_Z0_mono0_fix1//test20tig_AVQZ// DONE 12.470205005668648 8.27527950048686 4.879875284071528 25.625359790227034 4 -1.9326450058088085e-06 1.5224600002916588e-07 -1.935770001182391e-06 1.8097299991914895e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X1_Y0_Z0_mono0_fix1//test20tig_AVQZ// DONE 8.971985427673124 4.854291847385022 11.891151656917737 25.71742893197588 6 2.452698311117274e-08 -9.334499989632761e-08 2.443699997911608e-08 -9.425099989357477e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell3_X0_Y1_Z-3_mono1_fix1//test20tig_AVQZ// DONE 4.689718751012225 11.227186363707675 9.807804358429697 25.724709473149595 2 4.305740048948792e-07 7.795500006624323e-08 4.3094200918858405e-07 7.568399990054431e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell3_X0_Y0_Z-3_mono1_fix1//test20tig_AVQZ// DONE 4.689718793492955 11.22718639110945 9.807804358429697 25.724709543032105 2 -4.990013735550747e-09 -3.7585999979050655e-08 -3.4340104093644186e-09 -2.304600016378444e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X-1_Y0_Z2_mono0_fix1//test20tig_AVQZ// DONE 4.689718751012225 9.80780491502408 11.227186363707675 25.72471002974398 4 -4.334026471042307e-09 -3.69700002278428e-08 -2.853994374163449e-09 -2.3316999830935714e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X-1_Y0_Z2_mono0_fix1//test20tig_AVQZ// DONE 4.689718793492955 9.80780491502408 11.227186391109448 25.724710099626485 4 4.306630074779605e-07 8.100400017418963e-08 4.309890044851272e-07 7.559699993775482e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X-1_Y2_Z-2_mono1_fix1//test20tig_AVQZ// DONE 4.879875191366439 11.892728247980974 8.971985126694959 25.744588566042374 2 1.0935450092119936e-06 6.909699995505392e-08 1.0944540207447062e-06 5.084699994384323e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z1_mono0_fix1//test20tig_AVQZ// DONE 4.8798752840715265 8.971985427673124 11.892728317075902 25.74458902882055 4 1.0934460306089022e-06 7.067499996349369e-08 1.0943860075940393e-06 5.0836999887504675e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell2_X-2_Y1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 4.879876783261088 9.573570512557703 11.294246105787236 25.74769340160603 2 -1.5469559571101854e-06 1.079270001147492e-07 -1.5499959999942803e-06 1.1904500007986485e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1/shell2_X-1_Y-1_Z-2_mono0_fix1//test20tig_AVQZ// DONE 9.573570545117207 11.29424631152965 4.879876784204481 25.747693640851335 4 -1.546231004567744e-06 1.070229999622363e-07 -1.5493340015382273e-06 1.1880900002703143e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell2_X-2_Y0_Z-2_mono1_fix1//test20tig_AVQZ// DONE 4.879876784204481 9.573570545117207 11.316443371727567 25.769890701049256 2 4.1286797625161853e-07 1.6033999905573637e-08 4.1378602588793e-07 1.270100002948027e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell2_X1_Y-1_Z2_mono0_fix1//test20tig_AVQZ// DONE 4.879876783261088 11.31644354548893 9.573570512557703 25.76989084130772 4 4.1273001727404335e-07 1.659200016268514e-08 4.1363901459590124e-07 1.2786000147535503e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X-1_Y-1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 4.8798752840715265 11.892728317075902 9.035176903288958 25.807780504436387 2 9.415229840215034e-07 -2.396519999670055e-07 9.431439735863023e-07 -2.339970000542202e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell2_X-1_Y2_Z-2_mono1_fix1//test20tig_AVQZ// DONE 9.035177165497888 11.892728247980974 4.879875191366439 25.8077806048453 4 9.41783966368348e-07 -2.406010001232417e-07 9.433499599253992e-07 -2.341309999209784e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell1_X1_Y0_Z0_mono0_fix1//test20tig_AVQZ// DONE 9.035177165497888 4.854291847385022 11.9543527609583 25.843821773841206 6 1.1147501766117784e-07 4.5823000005551506e-08 1.1236399188874202e-07 4.1862999955455393e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y2_Z-1_mono1_fix1/shell2_X0_Y2_Z-1_mono1_fix1//test20tig_AVQZ// DONE 10.479836115247128 10.552270310097942 4.854291280975464 25.886397706320533 2 -5.566790122202292e-07 1.976179999640948e-07 -5.57904016318389e-07 2.017559999623053e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono1_fix1/shell1_X0_Y-1_Z-1_mono1_fix1//test20tig_AVQZ// DONE 10.479836186966654 10.552270378746126 4.854291280975464 25.886397846688244 2 -7.670380028912405e-07 3.247239999115692e-07 -7.69326049976371e-07 3.286680000935682e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X-1_Y2_Z-1_mono1_fix1//test20tig_AVQZ// DONE 4.854291847385022 10.479836115247128 10.552270310097942 25.88639827273009 4 -7.670070090171066e-07 3.2359099999546004e-07 -7.693009820286534e-07 3.2839900010461776e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVQZ// DONE 10.479836186966654 4.854291847385022 10.552270378746126 25.8863984130978 4 -5.563300220501333e-07 1.9670199991050907e-07 -5.575960102532918e-07 2.0152099994286132e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X1_Y0_Z2_mono0_fix1//test20tig_AVQZ// DONE 4.854291847385022 9.153763844015145 11.9138079772099 25.921863668610065 6 -4.4571598323273065e-07 5.598699998055068e-08 -4.4793101494633447e-07 8.792400013613033e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X0_Y-1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 4.689718793492955 12.081056597548146 9.29549001807212 26.06626540911322 2 8.85600002220599e-07 -1.316629998915353e-07 8.885940019354166e-07 -1.240960000314928e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X-1_Y-1_Z1_mono0_fix1//test20tig_AVQZ// DONE 4.689718751012225 9.295490539077504 12.081056531222638 26.066265821312363 4 8.851769734974368e-07 -1.3194099984792373e-07 8.882010433808318e-07 -1.24014000069117e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y-1_Z0_mono1_fix1//test20tig_AVQZ// DONE 4.8798752840715265 12.288126088308935 8.971985126694959 26.13998649907542 2 -3.9560596576393436e-07 6.311399997072087e-08 -3.9485897218582977e-07 7.87690002113095e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1//test20tig_AVQZ// DONE 8.971985427673124 4.879875191366439 12.288126041203562 26.139986660243125 4 -3.953750251639576e-07 6.27279999054764e-08 -3.946309874436338e-07 7.873300006400186e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X0_Y2_Z-2_mono1_fix1//test20tig_AVQZ// DONE 4.689718751012225 12.081056531222636 9.38737296522935 26.15814824746421 2 1.0224599975572346e-06 -3.5183000018923494e-07 1.0254360063299828e-06 -3.4031199996897854e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X-1_Y1_Z1_mono0_fix1//test20tig_AVQZ// DONE 4.689718793492955 9.3873734873741 12.081056597548143 26.158148878415197 4 1.0224389797031108e-06 -3.514329999787513e-07 1.025391981102075e-06 -3.403690000403081e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell3_X-1_Y0_Z-3_mono1_fix1//test20tig_AVQZ// DONE 4.689718751012225 10.88405462313503 10.597767545050122 26.171540919197376 2 -4.646909985694947e-07 6.938000063350103e-09 -4.6648399631976645e-07 1.924099990446848e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y1_Z-2_mono0_fix1/shell3_X-1_Y1_Z-3_mono1_fix1//test20tig_AVQZ// DONE 10.597767900119495 10.88405459527898 4.689718793492955 26.17154128889143 4 -4.643139988047551e-07 9.224999875101503e-09 -4.661379904291607e-07 1.912899988409933e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X2_Y0_Z2_mono0_fix1//test20tig_AVQZ// DONE 4.689720349898127 11.9138079772099 9.573570512557703 26.17709883966573 4 -3.911929837840944e-07 1.8443999938444477e-08 -3.934550250050961e-07 2.8015999797847968e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X-2_Y1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 4.689720349898127 9.573570512557703 11.913807981064506 26.177098843520334 2 -3.1381401299768186e-07 8.310799992639062e-08 -3.1301999570132466e-07 9.918599991332044e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X2_Y0_Z2_mono0_fix1//test20tig_AVQZ// DONE 4.689720404504576 11.9138079772099 9.573570545117207 26.177098926831682 4 -3.1419598656157177e-07 8.231299991612318e-08 -3.1344801243449183e-07 9.935299993824032e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X-2_Y0_Z-2_mono1_fix1//test20tig_AVQZ// DONE 4.689720404504576 9.573570545117207 11.913807981064506 26.17709893068629 2 -3.910809880380839e-07 1.9650999993903184e-08 -3.933730283733894e-07 2.7994999929337183e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell3_X-3_Y1_Z-1_mono1_fix1//test20tig_AVQZ// DONE 4.689718751012225 12.129643244138835 9.361506629507653 26.180868624658714 2 9.419590014658752e-07 -4.644179999457876e-07 9.43710034562173e-07 -4.542540000818107e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell3_X-3_Y0_Z-1_mono1_fix1//test20tig_AVQZ// DONE 4.689718793492955 12.129643268335897 9.361506629507653 26.180868691336507 2 -4.143898024722148e-08 4.472300008107055e-08 -4.0732004435994895e-08 4.312800000461081e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X2_Y0_Z0_mono0_fix1//test20tig_AVQZ// DONE 4.689718751012225 9.361506889970098 12.129643244138835 26.180868885121157 4 -4.097701378213969e-08 4.661900004920838e-08 -4.032797562558699e-08 4.2972000013907774e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X2_Y0_Z0_mono0_fix1//test20tig_AVQZ// DONE 4.689718793492955 9.361506889970098 12.129643268335897 26.18086895179895 4 9.419219537676327e-07 -4.6461200003955483e-07 9.436569570198117e-07 -4.5433899997782135e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell3_X-1_Y1_Z-3_mono1_fix1//test20tig_AVQZ// DONE 4.689718793492955 10.88405459527898 10.621615275561464 26.1953886643334 2 3.4324696684961964e-07 -4.1260000083198634e-08 3.446329515099933e-07 -3.988599989179775e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X0_Y1_Z2_mono0_fix1//test20tig_AVQZ// DONE 4.689718751012225 10.621615668329172 10.88405462313503 26.195389042476428 4 3.43261021384933e-07 -4.139300008310087e-08 3.4466499698737607e-07 -3.988999985882202e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y0_Z2_mono0_fix1/shell2_X2_Y0_Z1_mono0_fix1//test20tig_AVQZ// DONE 11.9138079772099 9.903259070833585 4.38165304261412 26.198720090657602 6 -2.0654401566844172e-07 -7.781800009931672e-08 -2.0726301386275736e-07 -5.244100015344699e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X1_Y2_Z0_mono1_fix1//test20tig_AVQZ// DONE 4.879875191366439 12.288126041203562 9.035176903288958 26.203178135858955 2 2.571890007629918e-07 2.777400000542052e-07 2.59744965092068e-07 2.728669999951805e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1//test20tig_AVQZ// DONE 9.035177165497888 4.8798752840715265 12.288126088308935 26.20317853787835 4 2.568120152091069e-07 2.7767300003755935e-07 2.5939098691196705e-07 2.729729998707242e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell3_X-2_Y1_Z-3_mono1_fix1//test20tig_AVQZ// DONE 4.689718751012225 12.394697932541886 9.153763740124077 26.238180423678187 2 -1.005512018537047e-06 3.0810599999098187e-07 -1.007621008852766e-06 3.2836900021315785e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell3_X-2_Y0_Z-3_mono1_fix1//test20tig_AVQZ// DONE 4.689718793492955 12.394697956586858 9.153763740124077 26.23818049020389 2 1.1974901781286462e-07 1.9142999907462155e-08 1.191310019521552e-07 4.5436000073451055e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X1_Y0_Z2_mono0_fix1//test20tig_AVQZ// DONE 4.689718751012225 9.153763844015145 12.394697932541886 26.238180527569256 4 1.2042404762269143e-07 1.6239999900413693e-08 1.1976098335253482e-07 4.583000018376637e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X1_Y0_Z2_mono0_fix1//test20tig_AVQZ// DONE 4.689718793492955 9.153763844015145 12.394697956586858 26.238180594094956 4 -1.0056219679199785e-06 3.079629999347411e-07 -1.007723000157057e-06 3.28347000089213e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono0_fix1/shell3_X-1_Y0_Z-3_mono0_fix1//test20tig_AVQZ// DONE 9.153763844015145 12.798371821311024 4.38165304261412 26.333788707940286 6 -3.950629974269759e-07 2.7407599989537346e-07 -3.9547497010516963e-07 3.1781300002808877e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X-2_Y1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 4.8798752840715265 9.573570512557703 11.891151506273106 26.344597302902336 2 7.137480082519687e-07 -8.805199996908541e-08 7.145789737705854e-07 -8.739199980345447e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1/shell2_X-2_Y-1_Z-1_mono0_fix1//test20tig_AVQZ// DONE 9.573570545117207 11.891151656917737 4.879875191366439 26.34459739340138 4 7.135499942023671e-07 -8.892099995216896e-08 7.143759717109788e-07 -8.734700002177576e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z-2_mono1_fix1/shell3_X-2_Y1_Z-3_mono1_fix1//test20tig_AVQZ// DONE 9.573570512557703 12.394697932541886 4.381652121160035 26.349920566259623 2 -1.8382024791208096e-08 -4.14860001907158e-08 -1.890602163712174e-08 -2.8723000033981094e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1/shell3_X-2_Y0_Z-3_mono1_fix1//test20tig_AVQZ// DONE 9.573570545117207 12.394697956586858 4.381652121160035 26.3499206228641 2 -4.7042701112331997e-07 2.4056300007568865e-07 -4.710640126859289e-07 2.396279998873041e-07
