shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z1_mono2_fix1/shell1_X1_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 11.315755743299297 7.441595913886067 7.239439276977334 25.996790934162696 2 -1.101891029975377e-06 2.1779600001270438e-07 -1.0994839954037161e-06 2.2253199999378026e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X1_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.2394392820421585 7.441595929046747 11.315755739915751 25.996790951004655 2 -1.097584984677269e-06 2.1697900004502557e-07 -1.0955880043184152e-06 2.2068800004104716e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z1_mono2_fix1/shell1_X1_Y0_Z1_mono1_fix1//test20tig_AVTZ// DONE 11.315755743299297 7.239439500644279 7.4415957489610856 25.99679099290466 2 -1.1043580059322267e-06 2.1819899997943537e-07 -1.1028180040284496e-06 2.207259998665556e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y2_Z1_mono2_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 11.315756254766647 7.441595701055088 7.239439744935367 25.996791700757104 2 -1.1015880119202848e-06 2.155380000035123e-07 -1.1005989932755256e-06 2.1955999995881825e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X1_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.441595710913052 7.239439752791947 11.3157562513831 25.9967917150881 2 -1.1021429884294776e-06 2.1665199984033379e-07 -1.1004269850900528e-06 2.2230600016381885e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono1_fix1/shell2_X-1_Y2_Z1_mono2_fix1//test20tig_AVTZ// DONE 7.239439558657251 11.315756254766647 7.441595958121554 25.996791771545453 2 -1.1064390150750114e-06 2.2064200011495672e-07 -1.1035100015988064e-06 2.2376300001791805e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X-1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.441595710913052 9.808964123986634 8.821829130909677 26.072388965809363 4 -1.5591099611356185e-07 6.662100010546013e-08 -1.567189826801041e-07 6.371599997612165e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 8.821829156691244 9.808964123986634 7.441595701055088 26.072388981732967 8 -1.6171499339634465e-07 6.687399994875776e-08 -1.6176200290374254e-07 6.563800003522857e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 11.14371391223659 7.501411619895282 7.441595759088763 26.086721291220634 2 8.923610295141771e-07 -1.8674400004137226e-07 8.78171036333697e-07 -2.0107000009428333e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z1_mono1_fix1/shell1_X1_Y0_Z1_mono3_fix1//test20tig_AVTZ// DONE 11.143713760649016 7.441595914155785 7.501411621956955 26.086721296761755 2 8.918409832858742e-07 -1.852550000069897e-07 8.777260092074357e-07 -2.013240000819927e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono2_fix1/shell2_X1_Y2_Z1_mono3_fix1//test20tig_AVTZ// DONE 7.501411619895282 7.441595929316464 11.143713757167339 26.086721306379083 2 8.967539599780139e-07 -1.8643100002657675e-07 8.82662007484214e-07 -2.0150799989737678e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z1_mono3_fix1/shell2_X1_Y2_Z1_mono1_fix1//test20tig_AVTZ// DONE 7.441595701324806 11.14371442226508 7.501411869074303 26.086721992664188 2 8.894139966741932e-07 -1.8806500007295668e-07 8.748899631427776e-07 -2.0284300000783517e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono3_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.441595711182771 7.501411867012628 11.14371441495649 26.08672199315189 2 8.986620230189146e-07 -1.878760000351143e-07 8.836610021489832e-07 -2.0156299984641635e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono2_fix1/shell2_X0_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.501411867012628 11.143714291345113 7.44159597355195 26.08672213190969 2 8.95344982154711e-07 -1.8914999988517422e-07 8.811940119812789e-07 -2.0257999999717669e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell2_X0_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 9.090813705041763 10.880867938006702 6.141085006035259 26.11276664908372 4 -3.530089713876805e-07 7.401100016179996e-08 -3.54086992615521e-07 8.587700001116971e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell1_X0_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 10.88086794046102 9.090813705041763 6.141085006035259 26.112766651538042 4 9.030079866079177e-07 -1.9477900026210193e-07 9.179680091619957e-07 -2.0252200005899113e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 9.090813705041763 6.14108504329124 10.880867938006704 26.112766686339704 8 9.023890044090876e-07 -1.7525099998971783e-07 9.174460444683064e-07 -2.0171600012552915e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 10.88086794046102 6.14108504329124 9.090813705041764 26.112766688794025 8 -3.556840084684154e-07 6.73049999622144e-08 -3.562809780532916e-07 8.793699995957027e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.239439500644278 7.441595701055088 11.435515333145988 26.116550534845352 2 5.78797013872645e-07 -1.703799998864497e-07 5.811360210827843e-07 -1.7529199991539457e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X-1_Y-1_Z1_mono2_fix1//test20tig_AVTZ// DONE 7.441595710913052 11.435515355756916 7.239439508500856 26.116550575170823 2 5.684670014716176e-07 -1.6991399998111945e-07 5.713399957585352e-07 -1.7386599993063356e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z1_mono2_fix1/shell1_X0_Y0_Z1_mono1_fix1//test20tig_AVTZ// DONE 11.435515355756916 7.239439282042159 7.44159597328223 26.116550611081305 2 5.625629739824944e-07 -1.6889899989713797e-07 5.652920265220018e-07 -1.7363599996711443e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.239439558657251 7.441595913886067 11.435515838872243 26.116551311415563 2 5.681609849261804e-07 -1.698299999519648e-07 5.700559739807431e-07 -1.7449300016014746e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y2_Z0_mono3_fix1/shell2_X1_Y2_Z1_mono2_fix1//test20tig_AVTZ// DONE 7.441595929046747 11.435515861483173 7.239439563722077 26.116551354251996 2 5.642070277644962e-07 -1.6887599996184832e-07 5.677860173136651e-07 -1.736150000430925e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono1_fix1/shell2_X1_Y2_Z1_mono2_fix1//test20tig_AVTZ// DONE 7.239439752791949 11.435515861483173 7.441595758819045 26.116551373094165 2 5.644470491006359e-07 -1.693989999940193e-07 5.668699856187231e-07 -1.7535299995374842e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X1_Y-1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.441595710913052 11.14371391223659 7.633408780261127 26.21871840341077 2 4.048090147534822e-07 -6.693699988735702e-08 4.026729953920949e-07 -8.677699991910259e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono2_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.633408800568826 7.441595701055088 11.143713919545183 26.218718421169097 2 4.11364027286254e-07 -6.722200024400493e-08 4.09906007803329e-07 -8.548199992297612e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono2_fix1/shell1_X0_Y-1_Z1_mono1_fix1//test20tig_AVTZ// DONE 7.633408800568826 11.143713760649016 7.441595958121554 26.218718519339394 2 4.0353400265757955e-07 -7.129599993715985e-08 4.0080399799080624e-07 -8.742899998415155e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono2_fix1/shell2_X1_Y2_Z1_mono1_fix1//test20tig_AVTZ// DONE 7.633409059556055 11.14371442226508 7.4415957489610856 26.21871923078222 2 4.040939955984868e-07 -6.849799988328797e-08 4.02978017177702e-07 -8.489399994093816e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z-1_mono1_fix1/shell2_X1_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 11.143714291345113 7.441595929046747 7.63340903924835 26.21871925964021 2 4.0466100870162336e-07 -6.686699993707634e-08 4.033410334614018e-07 -8.556200004061765e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono2_fix1/shell1_X1_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.633409059556055 7.441595913886067 11.143714294826792 26.218719268268913 2 4.1709600395734014e-07 -6.550799985793887e-08 4.1611802714669466e-07 -8.516299987437748e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono2_fix1/shell2_X-1_Y2_Z1_mono3_fix1//test20tig_AVTZ// DONE 7.501411867012628 11.502609029964711 7.239439276977334 26.243460173954674 4 5.465609973498431e-07 -1.282239998068313e-07 5.41830971201307e-07 -1.4424999994488985e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono3_fix1/shell1_X0_Y0_Z1_mono1_fix1//test20tig_AVTZ// DONE 11.502609040924284 7.239439282042159 7.501411869074303 26.243460192040747 4 5.44263997426242e-07 -1.258499999212681e-07 5.387269794709937e-07 -1.4371300000037834e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.239439558657251 7.501411619895282 11.50260908981811 26.24346026837064 4 5.455919875885229e-07 -1.2608199989605495e-07 5.397829738740256e-07 -1.465600000249978e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono1_fix1/shell2_X0_Y2_Z1_mono3_fix1//test20tig_AVTZ// DONE 11.348866569053103 7.441595701324806 7.501411621956955 26.291873892334863 4 1.625369009161659e-06 -2.8669899998501336e-07 1.66142801560909e-06 -2.8969199988848615e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono3_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.441595711182771 7.501411619895282 11.348866574739592 26.291873905817646 4 1.6202429975464838e-06 -2.8903699988980236e-07 1.6556259936351125e-06 -2.921590000481977e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 11.348866390169837 7.501411867012628 7.441595759088763 26.29187401627123 2 1.6173549965969869e-06 -2.8687200015475867e-07 1.6533740136992492e-06 -2.9069500001588366e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono2_fix1/shell2_X2_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.501411619895282 11.348866967288222 7.44159597355195 26.29187456073545 2 1.6196969738757616e-06 -2.8992799994131957e-07 1.654041014376162e-06 -2.935560000083548e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 9.05722213145863 6.357429267555808 10.938276656130684 26.35292805514512 8 2.737339883651657e-07 -4.7338999997759146e-08 2.750740009105357e-07 -9.080000007433142e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X1_Y0_Z-1_mono2_fix1//test20tig_AVTZ// DONE 9.05722213145863 10.938276656130684 6.3574294208086375 26.352928208397948 4 2.6846502976241027e-07 -4.766700006930691e-08 2.688440332576647e-07 -9.121500005315752e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono1_fix1/shell2_X-1_Y2_Z1_mono3_fix1//test20tig_AVTZ// DONE 7.239439558657251 11.502609029964711 7.633408780004605 26.375457368626567 4 5.179860096404809e-07 -1.4029099998369432e-07 5.226570038985301e-07 -1.5600399988491276e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono3_fix1/shell1_X-1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 11.502609040924284 7.633408800312303 7.239439563722077 26.375457404958663 4 5.222800183446452e-07 -1.4052499980321542e-07 5.265049907166031e-07 -1.564550001220688e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.2394392820421585 7.633409059299531 11.502609100777681 26.37545744211937 4 5.285789796971585e-07 -1.4302999989945775e-07 5.32981005108013e-07 -1.5578999984500186e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono3_fix1/shell3_X0_Y3_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.441595701055088 12.802997308621592 6.141085006035259 26.38567801571194 4 1.0258979727950646e-06 -1.7290399989544625e-07 1.0349190233682748e-06 -1.7815700004142343e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X0_Y-1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.441595710913052 12.802997311564035 6.141085006035258 26.385678028512345 4 -1.5044319781054583e-06 2.65342000038693e-07 -1.503807013136793e-06 3.048730000676514e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 6.14108504329124 7.441595701055088 12.802997308621592 26.38567805296792 8 -1.4970660231483635e-06 2.638129998344674e-07 -1.4971420085885256e-06 3.0276699991560463e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono3_fix1//test20tig_AVTZ// DONE 6.14108504329124 12.802997311564035 7.441595710913052 26.385678065768328 8 1.0236789620421405e-06 -1.728410000678693e-07 1.0327780017860277e-06 -1.7955300007921338e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 10.981348313483988 6.357429267555808 9.05722213145863 26.395999712498426 8 -6.97625992529538e-07 1.911509999730221e-07 -6.952860331921329e-07 2.290019999184878e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X0_Y0_Z-1_mono2_fix1//test20tig_AVTZ// DONE 10.981348313483988 9.05722213145863 6.3574294208086375 26.395999865751257 4 -6.96812008982306e-07 1.953790001452127e-07 -6.934579488415693e-07 2.3149299993585615e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono2_fix1/shell1_X-1_Y1_Z1_mono1_fix1//test20tig_AVTZ// DONE 7.633408800568826 11.348866569053103 7.4415957489610856 26.423871118583012 4 1.3229012552073982e-08 -5.5979999968869265e-08 1.442299435439054e-08 -1.377800018520503e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X-1_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.441595710913052 11.348866390169837 7.63340903924835 26.423871140331237 2 1.6308007388943224e-08 -3.671199999555341e-08 1.7945993135981553e-08 -1.3315000046976166e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono2_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.633409059556055 7.441595701055088 11.34886638448335 26.423871145094495 2 1.57070019213279e-08 -3.737700005057576e-08 1.6007945191631734e-08 -1.4648999957511677e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y1_Z-1_mono1_fix1/shell2_X1_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 11.348866967288222 7.441595929046747 7.633408780261127 26.423871676596097 2 2.1149986650925712e-08 -3.72319999275561e-08 2.2466991822511773e-08 -1.5436999900586557e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono2_fix1/shell1_X1_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.633408800568826 7.441595913886067 11.348866963199107 26.423871677654 2 1.7516939010420174e-08 -3.4579000052215036e-08 1.849302577738854e-08 -1.3841999935149119e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 11.143713760649016 5.849414294420457 9.622703379953734 26.615831435023207 4 3.8307402405735047e-07 -1.327330000910898e-07 3.8987498385267827e-07 -1.4559399985625276e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z1_mono1_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 11.143713760649016 9.622703379953736 5.849414412295252 26.615831552898 2 -1.8843498139631265e-07 4.336599990217849e-08 -1.9201098666599137e-07 4.47130001357543e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X1_Y-1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 5.849414294420457 11.14371391223659 9.622703562727217 26.615831769384265 4 -1.9785896654411772e-07 4.5271000170821196e-08 -1.9863901457028987e-07 4.67349999255795e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono1_fix1/shell1_X1_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 11.14371391223659 9.622703562727217 5.849414412295254 26.615831887259063 2 3.734670031008136e-07 -1.3147400002022636e-07 3.814019891024145e-07 -1.4106300005867212e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X0_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 5.849414294420457 11.143714291345113 9.622704000650778 26.615832586416346 4 -1.989750160191761e-07 4.4218000039286665e-08 -2.0131101052811573e-07 4.377199996907777e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z-1_mono1_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 11.143714291345113 9.622704000650778 5.849414412295254 26.615832704291144 2 3.7758599091830547e-07 -1.3101400003767694e-07 3.8460596840650396e-07 -1.4429700007090318e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X1_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 5.849414294420457 11.143714422265079 9.62270415146066 26.615832868146196 4 3.7271500730184925e-07 -1.3342900007096148e-07 3.8073699215601664e-07 -1.4257700003961205e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y2_Z-1_mono1_fix1/shell2_X1_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 11.143714422265079 9.62270415146066 5.849414412295254 26.61583298602099 2 -1.865929988298376e-07 4.5524999991997106e-08 -1.8829700820788275e-07 4.695800009946183e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono3_fix1/shell2_X1_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 7.441595701055088 10.880868083630029 8.487159043655303 26.80962282834042 4 -8.410829934746289e-07 2.1931899985005998e-07 -8.475799830875985e-07 2.2332599997065827e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X1_Y0_Z-1_mono3_fix1//test20tig_AVTZ// DONE 7.441595710913052 10.880868078478514 8.487159043655303 26.80962283304687 4 7.102903509803582e-08 2.0881999962529818e-08 6.730003576649324e-08 1.398299992461105e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell2_X1_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 8.487159055786023 10.880868083630029 7.441595701055088 26.80962284047114 8 6.789899487102957e-08 2.076800020844871e-08 6.318801126781182e-08 1.2901999912884321e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X-1_Y0_Z1_mono0_fix1//test20tig_AVTZ// DONE 7.441595710913052 8.487159055786023 10.880868078478514 26.80962284517759 8 -8.378080025295276e-07 2.1690000001628462e-07 -8.443920194167731e-07 2.2361399992787412e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell1_X1_Y1_Z-1_mono2_fix1//test20tig_AVTZ// DONE 8.34327286060742 10.981348491203732 7.501411619895282 26.826032971706436 4 9.024680025504495e-07 -2.0815099988080732e-07 9.056419685293804e-07 -2.3341200006132823e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono2_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 10.981348491203732 7.501411619895282 8.343272917945272 26.82603302904429 2 9.030039507251786e-07 -2.0962899999199536e-07 9.047409861295819e-07 -2.370960000552813e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X0_Y-1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 10.981348313483988 8.34327286060742 7.501411867012628 26.826033041104036 4 8.97327979032525e-07 -2.0427599994876644e-07 9.01544012776867e-07 -2.31162000097207e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 10.981348313483988 7.501411867012628 8.343272917945272 26.82603309844189 2 9.084330230280102e-07 -2.0659499994080122e-07 9.105679907861486e-07 -2.3503699991822558e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono0_fix1/shell1_X1_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 10.335202333258081 9.090813868877825 7.441595701055088 26.867611903190994 8 2.601280186809163e-07 -2.6729399987823754e-07 2.6621101767432265e-07 -8.574499998914575e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X1_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 7.441595710913052 9.090813868877825 10.335202328483634 26.86761190827451 4 2.54294008072975e-07 -2.595979998187836e-07 2.6134698316582217e-07 -8.243100008131776e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z1_mono0_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 10.335202333258081 7.501411619895282 9.057222342191656 26.893836295345018 4 5.562280165349875e-07 -3.4014700012185983e-07 5.529930149350548e-07 -1.3418599992265356e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 9.057222342191656 7.501411619895282 10.335202369588796 26.893836331675733 4 5.582180051533214e-07 -3.8477800018421604e-07 5.559820408507221e-07 -1.343580000034983e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X1_Y-1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 9.05722213145863 10.335202333258081 7.501411867012628 26.89383633172934 4 5.640790021743669e-07 -3.4055800002263936e-07 5.611690312434803e-07 -1.365659999530422e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono2_fix1/shell1_X0_Y1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 10.938276828330801 8.34327286060742 7.633408800312303 26.914958489250523 4 2.35514988844443e-07 -3.675100002098475e-08 2.3734396847885364e-07 -7.45840000315745e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono2_fix1/shell1_X-1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 10.938276828330801 7.633408800312303 8.343272917945272 26.914958546588373 2 2.2981600977800554e-07 -2.514100000405861e-08 2.3220695766212884e-07 -7.359700016085213e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell1_X1_Y0_Z-1_mono2_fix1//test20tig_AVTZ// DONE 8.34327286060742 10.938276656130684 7.633409059299531 26.914958576037634 4 2.411109818467594e-07 -3.337799986402601e-08 2.4212098992393294e-07 -7.482899994082359e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono2_fix1/shell1_X1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 10.938276656130684 7.633409059299531 8.343272917945272 26.914958633375484 2 2.2809199151652138e-07 -2.6773999906026802e-08 2.3118998626614484e-07 -7.296500009745799e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X0_Y1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 9.05722213145863 8.34327286060742 9.535100747487162 26.935595739553214 4 2.431650329981494e-07 -8.483900004740974e-08 2.4103793805352325e-07 -7.054900008629517e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X0_Y-1_Z0_mono2_fix1//test20tig_AVTZ// DONE 9.05722213145863 9.535100747487162 8.343272917945272 26.935595796891064 2 2.352790460236065e-07 -8.726899991540193e-08 2.3290304795864358e-07 -7.166599991226263e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono0_fix1/shell2_X0_Y2_Z0_mono2_fix1//test20tig_AVTZ// DONE 8.34327286060742 9.5351013545578 9.057222342191656 26.935596557356874 4 2.3781602465078322e-07 -8.637099996322561e-08 2.3500498969042383e-07 -7.199199997254269e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell2_X0_Y2_Z0_mono2_fix1//test20tig_AVTZ// DONE 9.057222342191656 9.5351013545578 8.343272917945272 26.935596614694724 2 2.4787600239051244e-07 -8.545899993217532e-08 2.457279890677455e-07 -6.996600004915976e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono0_fix1/shell2_X2_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 6.357429267555808 13.106335551506868 7.501411619895282 26.965176438957958 8 1.1524102205839881e-07 5.0802999973509344e-08 1.2470702870359673e-07 1.5377000062155588e-08
