22.255964238655977 0.00025097899987258643 -4.2844479985149064e-05 0.00025281111250308186 -2.711550299572263e-05
22.25596325753431 0.0002599893659009922 -4.625777398503672e-05 0.00026176512851350253 -3.0473194995828123e-05
22.255963200196458 0.0002779591859791708 -5.3071501985746394e-05 0.00027963542446229894 -3.717294699545626e-05
22.236929118629767 0.00026625988402884104 -4.952128798541011e-05 0.00026769040844953906 -3.37162929950896e-05
22.236929113546253 0.00024289872402505353 -4.242792798514472e-05 0.00024383449645881683 -2.6811548994976064e-05
22.236929044647482 0.00023120789398944908 -3.8877099985512586e-05 0.0002318978864792598 -2.3355080995046684e-05
22.236929034261248 0.00020783280194791587 -3.176527998527412e-05 0.00020803751853293306 -1.6428984995431328e-05
22.214204013037193 0.00020202956795856153 -3.0047483984940726e-05 0.00020212050652901326 -1.4537438995487761e-05
22.21420397670648 0.00019046213589035688 -2.6615643985206106e-05 0.00019031287446580336 -1.0783082995180493e-05
22.214203828765655 0.0001846701379690785 -2.4896205985558417e-05 0.00018440399041708133 -8.899690994823573e-06
22.214203792434944 0.00017312676214942258 -2.1455381986501543e-05 0.0001726257103058515 -5.130006995424097e-06
22.193562764242518 0.00022929169404051208 -3.6754025987018046e-05 0.0002288928263141088 -2.076016699525951e-05
22.19356275482553 0.00025735975211205186 -4.440457398680042e-05 0.00025701374433140245 -2.856969299502854e-05
22.193562739974578 0.0002854239040743778 -5.204802598635094e-05 0.0002851359643756268 -3.6369722995255316e-05
22.193562470482632 0.00034160590803367086 -6.73535339855702e-05 0.0003414193122495135 -5.200140699535005e-05
22.18244712191803 0.00034410214195190747 -6.82950979855601e-05 0.0003438947361331657 -5.29236049952031e-05
22.18244710993067 0.0003466315739331094 -6.923650198586984e-05 0.0003463986800937846 -5.385614299535657e-05
22.18244710744606 0.00034911237594315025 -7.016603198595206e-05 0.00034886143608048314 -5.4772762995258795e-05
22.182447097773142 0.0003516119780044846 -7.110031398604999e-05 0.00035134257011293357 -5.569647699521507e-05
22.182447080901355 0.0003541012200400928 -7.203458598614709e-05 0.00035381135414525033 -5.662065499512092e-05
22.18244707683829 0.0003566006780317821 -7.297045998588825e-05 0.00035629067021147875 -5.754892699505465e-05
22.090598499337254 0.0003415544980498453 -7.152702198598426e-05 0.00034103345230107607 -5.5599782994741886e-05
22.090598394971856 0.00031150025796478076 -6.865707798597853e-05 0.0003105502163549545 -5.172387099494635e-05
22.090598380120902 0.000281407710019721 -6.573237398588283e-05 0.0002800352163063735 -4.7829978994995415e-05
22.090598205577372 0.0002663374640121674 -6.427522198604319e-05 0.00026475317228857875 -4.588600299504364e-05
22.038103839791148 0.00027386463600009847 -6.49680699856825e-05 0.0002722712523421933 -4.6755866995207285e-05
22.03810382766043 0.00027762729806113384 -6.531867398573699e-05 0.0002760275743440843 -4.7194676995210294e-05
22.03810371151123 0.00028515344601487413 -6.602534998567666e-05 0.0002835466143693566 -4.8061636995000434e-05
22.038103699380514 0.0002889045619838271 -6.637289398570001e-05 0.00028729511232938876 -4.849462499501023e-05
21.960048388367063 0.0002903987839601996 -6.765932598529201e-05 0.0002887669503621737 -4.9735510995185805e-05
21.960047744073258 0.0002918991479532451 -6.894413998537186e-05 0.0002902449123070028 -5.0975256995045015e-05
21.960047718446063 0.0002933846459995948 -7.023189198529511e-05 0.00029170817028045803 -5.2216050994924323e-05
21.960047437041986 0.00029488433406754666 -7.151697998508677e-05 0.0002931869742468507 -5.345315899463188e-05
21.96004740734402 0.0002963752701248268 -7.280596598480127e-05 0.00029465508420400965 -5.469489699438945e-05
21.960047155453694 0.0002978654780747547 -7.409402798497222e-05 0.0002961222462403157 -5.593710299434118e-05
21.95833048411348 0.000324771808038804 -8.045383398491701e-05 0.0003230079022529253 -6.247520899460568e-05
21.958330483047796 0.00035171225206909185 -8.68161479850027e-05 0.00034992496019015107 -6.901993099461823e-05
21.958329979406766 0.0003786408620953807 -9.317995998492368e-05 0.0003768296142112604 -7.556864699465038e-05
21.958329837749638 0.0004055467921091349 -9.954015998492327e-05 0.00040371337827593834 -8.210809699449317e-05
21.95832899196232 0.0004324551401282406 -0.00010590323998493911 0.00043059807434531194 -8.865522499468259e-05
21.958328976847557 0.000459371154136079 -0.0001122645219848728 0.00045749366633174304 -9.519592899476237e-05
21.828050984546405 0.00045354132220154497 -0.00011112387198464191 0.0004517417022640302 -9.396225099467248e-05
21.828050977165233 0.00044771103219432007 -0.0001099803019846135 0.0004459890381980358 -9.272508699464943e-05
21.82805077193217 0.0004418694561252323 -0.0001088379419845742 0.000440224362151298 -9.149471499469986e-05
21.828050431348366 0.000436020510136359 -0.00010768753798462427 0.0004344566981302478 -9.02554949945289e-05
21.8280497811148 0.0004301836200966136 -0.00010654185398484284 0.00042869771216658137 -8.901774099445703e-05
21.82804976966287 0.00042433740213709825 -0.00010539817798493889 0.00042293042820062965 -8.77803109945452e-05
21.82633341038227 0.0004601888701358803 -0.00010961120198471619 0.0004588173181758748 -9.255464699442495e-05
21.826332722115144 0.0004960539421290378 -0.00011381848998492927 0.0004947221641060651 -9.732308499443842e-05
21.82633270280343 0.0005319266060723749 -0.00011802167598529145 0.0005306300320881974 -0.00010210129299415005
21.826332587491205 0.0005677766301062093 -0.0001222214259851695 0.0005665181381147022 -0.00010687922699426089
21.82633255413043 0.0006036472181278896 -0.00012641896198495317 0.0006024282341030585 -0.00011164876499436538
21.82633192524697 0.0006395364660818359 -0.00013062412998465778 0.0006383492100923149 -0.00011642910899434256
21.778085072686103 0.0006349299660826091 -0.00012846973798452677 0.0006337255780834994 -0.00011434117299446989
21.778085015348253 0.0006256902781558438 -0.0001241526659850889 0.0006244558980341708 -0.00011014781299478749
21.778084852030247 0.0006210818781369198 -0.00012199190398520798 0.0006198297020461041 -0.00010805257299473237
21.778084794692393 0.000611870249997537 -0.00011767260798545287 0.0006105852780393661 -0.00010386287299446462
21.4926541651601 0.0005675544180121506 -0.00010854718598518609 0.0005662532201284876 -9.437832699432658e-05
21.492654114711904 0.0005373924419700415 -0.00010510834198529384 0.000536074644159612 -9.041092699435538e-05
21.492654097946776 0.0005072096400340342 -0.00010165633798553397 0.0005058801060755513 -8.643940099462011e-05
21.49265367444634 0.00047706175806183637 -9.822094798572767e-05 0.00047571307804616936 -8.248500899454836e-05
21.49265365210483 0.0004327391820311277 -8.90986919860337e-05 0.00043137559005401727 -7.299897099466435e-05
21.49265360356251 0.000388421356035451 -7.997315398600158e-05 0.0003870435240997949 -6.351540099469588e-05
21.492653208974964 0.00035826261006377536 -7.653740598601022e-05 0.00035686679608204486 -5.955816699476646e-05
21.492653170952188 0.000313948816113907 -6.742048998564787e-05 0.000312533114097846 -5.0085754994655396e-05
21.49265314176164 0.00026963362213905384 -5.8301139985617034e-05 0.0002681984141048588 -4.0608090994931345e-05
21.492652584419325 0.00022531451219265364 -4.9177511985520894e-05 0.000223864306136079 -3.112943099481402e-05
21.492652513535486 0.0001951415702023951 -4.574125598566514e-05 0.00019367096219014002 -2.7173164994787058e-05
21.492652510948833 0.00016499079828236063 -4.230434998575561e-05 0.00016350299016210101 -2.321245299463648e-05
21.44189014802509 0.00015780445031055024 -4.069935198569574e-05 0.00015605670820662 -2.1430164995006606e-05
21.441890077371333 0.00016573359829408219 -4.4398829985747845e-05 0.00016403883417126508 -2.5081776995006244e-05
21.441890054108907 0.0001736584382285855 -4.8100907985570984e-05 0.00017201924002563374 -2.8734542995345613e-05
21.441889772894065 0.00018158760826736398 -5.1800175985716734e-05 0.00018000296601883292 -3.238724499543544e-05
21.44188974076981 0.00017442906624864918 -5.019804998585009e-05 0.00017257948003646106 -3.060794699560887e-05
21.441889675307365 0.0001672610222271942 -4.85968899857081e-05 0.00016514800206834934 -2.882931499570418e-05
21.44188911274209 0.00017518968627427967 -5.229119398597604e-05 0.00017313184606848608 -3.247591099542202e-05
21.441889094924875 0.0001679855703287103 -5.067948598613814e-05 0.00016567325199901006 -3.068257099558824e-05
21.441889018825886 0.00016079393034829081 -4.907929398600963e-05 0.00015822064405313085 -2.890385899589898e-05
21.4418887306661 0.00015362988639822106 -4.748056798564715e-05 0.0001507921779904109 -2.7128560996181328e-05
21.44188866697836 0.00016156588040416864 -5.117815598543185e-05 0.00015878554192738648 -3.077711299626085e-05
21.44188863307939 0.00016948636042002363 -5.488114598573013e-05 0.00016676044192820427 -3.442960499655534e-05
21.320343467538294 0.00018627433047413433 -5.7952713985343074e-05 0.00018390026373538149 -3.759754499588208e-05
21.275905725360385 0.00021160559060717787 -6.39380619847918e-05 0.00020921171569909802 -4.3673760995788236e-05
21.275905710616172 0.0002622453426965876 -7.591415798591239e-05 0.00025980067580633204 -5.582944099569165e-05
21.240620892354926 0.0002351515748841848 -6.921274198690153e-05 0.00023244757967688656 -4.897961699568132e-05
21.240620889329534 0.00022162211882914562 -6.584665398723377e-05 0.0002187951356091844 -4.5537476995760606e-05
21.143381562153696 0.00023309828890205608 -7.127684598695616e-05 0.00023079388158464553 -5.095332899596183e-05
21.1162325662593 0.00023075194386024123 -7.047494898682061e-05 0.00022842091959773825 -5.015051499590584e-05
21.116232413276045 0.00022606808181535598 -6.887255898713196e-05 0.00022368299366348765 -4.855127499603373e-05
21.116232048284843 0.0002237180888613466 -6.8071253987112e-05 0.00022130632567041175 -4.775132899587087e-05
21.116231895301585 0.0002190076207995162 -6.647096798684249e-05 0.0002165388476953467 -4.615471699603857e-05
20.85223818169988 0.0002239508697812198 -6.812130798694582e-05 0.00022149295973861172 -4.780129299608582e-05
20.852238028716627 0.00023383728978387808 -7.141959598699898e-05 0.0002314068397737401 -5.108453099578192e-05
20.85223768746519 0.00023877823475970672 -7.307469298684088e-05 0.0002363571937848974 -5.2735673995718546e-05
20.852237534481933 0.0002486747288372726 -7.637016298661647e-05 0.0002462795478663793 -5.6017299995325676e-05
20.836308729232442 0.0002491625248097762 -7.634855498678261e-05 0.00024668195391086556 -5.5993553995159484e-05
20.836308579005006 0.0002500844488366738 -7.626840698721216e-05 0.000247444301919586 -5.5935621995517604e-05
20.83630820046968 0.0002505344408376686 -7.624446098736248e-05 0.0002478098859342026 -5.591302199542403e-05
20.836308050242245 0.00025146648481211287 -7.619868098757143e-05 0.0002485757780732456 -5.586938199536595e-05
20.832828078012643 0.0002378837288432578 -7.089178098779181e-05 0.0002350304381195656 -5.059091599551868e-05
20.83282798028575 0.00021077548471737373 -6.0282420987933794e-05 0.00020798679813083254 -4.0042455995814574e-05
20.832827905610987 0.00019720704075609774 -5.497868498788305e-05 0.0001944517401000212 -3.476913399563797e-05
20.832827807884094 0.00017005070078823792 -4.436448498784662e-05 0.00016737030014724041 -2.420910599582049e-05
20.756793387542395 0.0001747916787877557 -4.55888569875218e-05 0.00017207879611191856 -2.544980399571406e-05
20.756793166090386 0.0001585281707860986 -3.950006898761904e-05 0.00015573701006132978 -1.9489605995570702e-05
20.756793150652598 0.00014224421674668974 -3.340971298743112e-05 0.00013937633607952193 -1.3525559995730685e-05
20.756792924661703 0.00012597663065605502 -2.7314354986984757e-05 0.00012303645601718927 -7.5562239956750155e-06
20.756792883679836 0.00010971603661857898 -2.1225272987146493e-05 0.00010670054805927975 -1.5937019955392095e-06
20.75679271892285 0.00011442281258666753 -2.2445894987177528e-05 0.00011137835403474128 -2.8281799956952902e-06
20.756792692761117 0.00011915494455649878 -2.3668362987228075e-05 0.000116078959990773 -4.067513995897887e-06
20.756792687771902 0.00012387819658954413 -2.4886264987034057e-05 0.00012077343802729956 -5.2987659958092515e-06
20.75679266440192 0.0001285905346293248 -2.610450298662359e-05 0.00012545515804163188 -6.531319995450868e-06
20.75679239633172 0.0001333239386411833 -2.7322438986676634e-05 0.00013016042197477873 -7.763419995476806e-06
20.756792195283346 0.00011706406867517671 -2.123139298654264e-05 0.00011382306206542125 -1.7992319958914926e-06
20.756792177053804 0.00010077054862733803 -1.5137200986503618e-05 9.745803603777858e-05 4.168786004121738e-06
20.73989430677273 0.00011224598364378835 -2.0676821986531646e-05 0.00010905265402527675 -1.3554909957802508e-06
20.739894156545294 0.00012763992970121762 -2.0806089986613596e-05 0.00012441363206505685 -2.020434995642084e-06
20.73989376546691 0.0001353483387021015 -2.0874322986474958e-05 0.0001321033330867749 -2.3580949956580888e-06
20.739893615239474 0.00015829874068629124 -3.195316498627587e-05 0.0001552919670615438 -1.340604899574549e-05
20.739893560357547 0.00016599719168652882 -3.2020320986259065e-05 0.0001629723171134856 -1.3742085995804842e-05
20.739893410130115 0.0001889470196658749 -4.30977149865619e-05 0.0001861604450965615 -2.4787663995717857e-05
20.739892878064783 0.00020042200866043913 -4.8636995986617304e-05 0.00019775463510995905 -3.0311277995687114e-05
20.73989272783735 0.00021581535459347378 -4.877151198640073e-05 0.00021311362920073407 -3.0985075995859646e-05
20.732605716516282 0.00023853034265641782 -5.657729998659322e-05 0.0002359892452261647 -3.8731603995589836e-05
20.73260569680035 0.00023804495869228504 -5.6056979986174316e-05 0.00023531806115784093 -3.820417199573711e-05
20.73260568140782 0.00023777434473970516 -5.5798319986199996e-05 0.00023495269513773565 -3.7944037995840674e-05
20.73260566169189 0.0002491633747609967 -5.9710103986587715e-05 0.00024641691908300345 -4.183149599590319e-05
20.72355594656766 0.00021602082672700362 -4.923393998651493e-05 0.000213197491120809 -3.1399903995921186e-05
20.723555910928127 0.00019945150073397144 -4.3999947986372856e-05 0.000196585741122135 -2.619032399575616e-05
20.723555872585372 0.00016626729681945562 -3.353005998646408e-05 0.00016332033314370165 -1.5770519995683685e-05
20.723555831643125 0.00014969239281015234 -2.829500398643381e-05 0.00014670508716108088 -1.0559451995573177e-05
20.707843749119764 0.00014351903685394518 -2.4832667986307566e-05 0.00014071866920062348 -7.339007995654789e-06
20.707843637095394 0.00013116988488093284 -2.004107798619925e-05 0.0001282660912522715 -2.464647995470415e-06
20.70784359527127 0.00011883699487214017 -1.5253189986352833e-05 0.00011582635121953899 2.4045920047344183e-06
20.70784338913832 0.0001064960527941139 -1.046185198666505e-05 0.00010337835317386634 7.279130004422818e-06
20.707843292046043 0.00010032838879681094 -6.997431986788261e-06 9.739823318000163e-05 1.050197000462827e-05
20.707843237300512 9.41499208266805e-05 -3.531199986805955e-06 9.140835928178603e-05 1.3729840004583771e-05
20.70784306558321 8.18113849021529e-05 1.2628280131044e-06 7.896766928183752e-05 1.8608824004395785e-05
20.707842969271997 7.561485294615977e-05 4.730090013060906e-06 7.29602252249606e-05 2.183528000432311e-05
20.707842911734705 6.94566830787835e-05 8.185582012931736e-06 6.698313322317517e-05 2.5046670004469362e-05
20.70784268113434 6.325973511422944e-05 1.1654986012799018e-05 6.0978001329203835e-05 2.827969000451791e-05
20.707842573912416 5.09158690960021e-05 1.644329601285799e-05 4.852773332686411e-05 3.314959000455531e-05
20.70784252929652 3.859457108035258e-05 2.1226662013040798e-05 3.6097955302238915e-05 3.801045200446662e-05
20.694002617762287 3.49551743710208e-05 2.2865298014596025e-05 3.313309136387943e-05 3.972094400450654e-05
20.626524939160078 -5.591133586335673e-06 3.263980601425631e-05 -7.96781679923697e-06 4.972917200463112e-05
20.62652493613468 -2.5861547541694563e-05 3.7524760014451264e-05 -2.851685883342725e-05 5.473156000446178e-05
20.626524178389825 -6.638482743426266e-05 4.7298436014309164e-05 -6.959551888030546e-05 6.473748800439605e-05
20.62652417536443 -8.665866145918244e-05 5.218691201419601e-05 -9.014249278038733e-05 6.974587400443433e-05
20.61996388399065 -6.918710157322039e-05 4.8698600016272575e-05 -7.291043718282708e-05 6.618529000523843e-05
20.619963861478883 -6.044805751059812e-05 4.694743601690865e-05 -6.42973531341795e-05 6.439425400484033e-05
20.546594044345053 -7.545284351806458e-05 4.670998801686865e-05 -7.930012912993334e-05 6.45941180051901e-05
20.5465940313251 -0.00010547497156210284 4.6252452016448675e-05 -0.00010931230110600154 6.501285000493073e-05
20.546593970362764 -0.00012048044759183085 4.602247401658266e-05 -0.00012431362313236605 6.521893400490697e-05
20.546593952040098 -0.00015046307156296734 4.555871001693523e-05 -0.00015428613119183865 6.56313780049711e-05
20.523868907005088 -0.0001379845354989584 3.9337402016725864e-05 -0.00014175517719650088 5.9713338004807603e-05
20.52386889448413 -0.00011300969553929008 2.6887354017068876e-05 -0.00011667980123775124 4.7871026004897566e-05
20.52386872273355 -0.00010053295549994345 2.0668072017338002e-05 -0.000104149175257362 4.195614800495129e-05
20.523868710212593 -7.558552361786042e-05 8.224000017154065e-06 -7.909861520261074e-05 3.0119604005118816e-05
20.498158249909153 -7.615249968750959e-05 8.657234017162008e-06 -7.962570722952478e-05 3.0532076005007625e-05
20.49815813862428 -7.729984771742693e-05 9.525962016920797e-06 -8.069303905244851e-05 3.136077200549536e-05
20.498157559533038 -7.78738836828552e-05 9.960154017163436e-06 -8.12246830435015e-05 3.1774664005612685e-05
20.49815744824817 -7.909157561414304e-05 1.0836498017197105e-05 -8.235327098304879e-05 3.262019600513977e-05
20.36616105763664 -6.134838166360623e-05 5.549032017382327e-06 -6.442856692956411e-05 2.70146160052942e-05
20.36616094635177 -2.5894665597547828e-05 -5.017427982700884e-06 -2.8605742954823654e-05 1.5817992005340287e-05
20.366160379130406 -8.182179541904588e-06 -1.0299549982606404e-05 -1.0707962900369239e-05 1.022055800570243e-05
20.366160267845537 2.7243384479902488e-05 -2.085780198285425e-05 2.5092969025308776e-05 -9.610219942057796e-07
20.333772198319117 3.4970064362482844e-05 -2.2629985983735335e-05 3.3703220907455034e-05 -2.7249019949326936e-06
20.27974604723265 9.114194638470963e-05 -2.713388198377631e-05 8.991231092636554e-05 -8.47202399489877e-06
20.279746024720883 8.941844640730778e-05 -2.906028498378399e-05 8.832377793055457e-05 -1.02575129948268e-05
20.279745605011513 8.596931641591254e-05 -3.291173498370936e-05 8.514477192989034e-05 -1.3827296994894933e-05
20.279745582499746 0.00011405519440188527 -3.516381198376273e-05 0.00011324934892797955 -1.6700690994964074e-05
20.27974509422403 0.00011060711837274084 -3.901680398366025e-05 0.00011007096090054347 -2.0271814995032056e-05
20.279745071712263 0.0001386930313742596 -4.126809198368164e-05 0.00013817553391959336 -2.314488699495243e-05
20.27974451121605 0.00019486523939349354 -4.577065198352326e-05 0.00019438491781897937 -2.8891376995021645e-05
20.27974448870429 0.00019314140440940264 -4.769596298359602e-05 0.00019279608781630486 -3.0676170995058705e-05
20.24499986888725 0.00022430924049388068 -5.477897498318285e-05 0.00022440352776698091 -3.785094699482183e-05
20.24499985372657 0.00024252266048563342 -5.766537498397284e-05 0.0002430813757712258 -4.0993302994674075e-05
20.24499984303373 0.0002516349304215737 -5.910665098418644e-05 0.0002524272157984342 -4.2560200994690156e-05
20.244999827873052 0.0002672092224287326 -6.264356898433299e-05 0.0002682237937960963 -4.614255099444353e-05
20.244999358637575 0.0002983904384876723 -6.972799298399224e-05 0.00029984371377622665 -5.332071499453139e-05
20.244999348779608 0.00031664364256300814 -7.261849698392275e-05 0.000318557001719455 -5.6471974994365404e-05
20.244999332784055 0.00032575136653179015 -7.40621949840703e-05 0.0003278949837692835 -5.804323899438746e-05
20.24499932292609 0.0003413418785527256 -7.760675698387232e-05 0.0003437052837398369 -6.163542899451091e-05
20.242555566078174 0.00031331262256628634 -7.040710298411579e-05 0.00031575667779293326 -5.42850449946064e-05
20.24255546880162 0.000303695950563565 -6.826756698419256e-05 0.00030602917979649646 -5.2072790994506235e-05
20.24255546692402 0.00028446160651185437 -6.396456698454234e-05 0.0002865856077960416 -4.761396299435283e-05
20.242555369647466 0.0002284357986042096 -4.95846029840985e-05 0.00023070893968224482 -3.294499899419989e-05
20.242554925187903 0.00021881030262704826 -4.743940298423954e-05 0.00022097638364471095 -3.0723514994002166e-05
20.242554826033754 0.00016274947854810762 -3.30398789846198e-05 0.00016507480748373382 -1.602878699424881e-05
20.24255474355553 0.00013472507048106763 -2.5841366984580283e-05 0.00013713135749071625 -8.679656994137197e-06
20.24255464440138 0.00011549353841644461 -2.1562214984727213e-05 0.00011767424970798857 -4.254336994358177e-06
20.098669245216776 8.921678646345299e-05 -1.5481358984548166e-05 9.150926965162398e-05 2.006903005780103e-06
20.098669213732446 7.921006645972284e-05 -1.7071202984553224e-05 8.116406550584543e-05 6.563230054990044e-07
20.098669133089274 7.421076053049092e-05 -1.7860732984154026e-05 7.599460747087505e-05 -1.6634994270958714e-08
20.09866910160494 2.1691032415560585e-05 -5.703140984358868e-06 2.3697815549894585e-05 1.249431300620607e-05
20.098668735203407 1.6677508384077555e-05 -6.492196984675402e-06 1.851463952107224e-05 1.1818181006151285e-05
20.098668703719074 -3.5854219660791387e-05 5.66265901524865e-06 -3.379893632882158e-05 2.432936500629257e-05
20.098668538720084 -6.21130097187006e-05 1.173994501546538e-05 -5.9949308337081675e-05 3.0583915006321405e-05
20.09866850723575 -7.213515367254786e-05 1.016438501566519e-05 -7.03119802949459e-05 2.9246571006558142e-05
20.053776435875456 -6.576602372376783e-05 8.302859015762998e-06 -6.391527827531718e-05 2.7171759006572316e-05
20.053776421131243 -5.303298375736176e-05 4.585979015092612e-06 -5.1129322201859395e-05 2.302499900652677e-05
20.053775397415933 -4.667229377730564e-05 2.7307850153368562e-06 -4.473983815955762e-05 2.095730100659665e-05
20.05377538267172 -3.392905769317167e-05 -9.806829851521925e-07 -3.194192603928059e-05 1.6821617006446132e-05
19.590961342332715 -3.460385566711466e-05 3.7373150147956835e-06 -3.266030805093578e-05 2.115079300657463e-05
19.59096133466403 -3.526314561952404e-05 8.451483014981775e-06 -3.3364297991056446e-05 2.547573100653011e-05
19.59096133354044 -3.593415364377961e-05 1.3173307015001967e-05 -3.407561200674536e-05 2.980995900625505e-05
19.590961306324147 -3.659553767931811e-05 1.7893121014966873e-05 -3.4779528021999795e-05 3.414431700621279e-05
19.590961040894896 -3.726148572980037e-05 2.261408301496015e-05 -3.548730998659266e-05 3.847758300634663e-05
19.590961040848974 -3.794007979252001e-05 2.733095501505911e-05 -3.6207960050660404e-05 4.28058290065092e-05
19.458964221337116 -4.937727577214446e-05 2.260060301517708e-05 -4.767543808270602e-05 3.866395500640163e-05
19.45896413027329 -6.082277171515216e-05 1.7870627014970886e-05 -5.915080006957396e-05 3.452593700647988e-05
19.458964112073197 -7.2250449690614e-05 1.3152049014641953e-05 -7.06038240991802e-05 3.0398885006444054e-05
19.458964077646677 -8.36969576738511e-05 8.431573014666682e-06 -8.20758840234248e-05 2.6271067006478077e-05
19.458964068192927 -9.514802964361024e-05 3.71066301474432e-06 -9.355104401720382e-05 2.2141975006273462e-05
19.45896391310526 -0.00010657912768863298 -1.0143849848986974e-06 -0.00010501021600362037 1.8007843006428992e-05
19.400359242261647 -0.00011570852778675089 -3.455572985311406e-06 -0.00011443730008409148 1.6173495006710503e-05
19.400359207153183 -0.00012027217182719596 -4.669134984980339e-06 -0.0001191443921300106 1.5265511006723465e-05
19.400358786309603 -0.00012942652783465292 -7.0939429842598045e-06 -0.00012858544809546402 1.3457111006309752e-05
19.40035875120114 -0.00013400312191436115 -8.309320984167812e-06 -0.00013330564610214424 1.255115100629034e-05
19.332979795178932 -0.0001473082039780138 -3.1053689837357012e-06 -0.00014676167603511203 1.7648841006301375e-05
19.3329797022415 -0.00016062657000759373 2.0979250162644902e-06 -0.00016023163001932517 2.274608700636449e-05
19.332979676868963 -0.00017392335193733288 7.30779701652029e-06 -0.00017367646199772935 2.7850689006347906e-05
19.332979375169778 -0.00018722931586978575 1.2514247016426339e-05 -0.00018713120797997362 3.295184900631298e-05
19.332979095917064 -0.00020053730584379537 1.7721545016224916e-05 -0.00020058908998521474 3.805410700641332e-05
19.332979067752788 -0.00021384611780206342 2.2930157016598507e-05 -0.00021404605004704536 4.315823900646887e-05
19.28422681287757 -0.00021990937777616182 2.4105501016280506e-05 -0.00022018474010110367 4.4723415006608924e-05
19.284226659894316 -0.0002320484297655412 2.6446005015778873e-05 -0.0002324825681512266 4.783924300644227e-05
19.28422617075566 -0.00023813213375944997 2.7619543015555692e-05 -0.00023864104215931548 4.940089500626854e-05
19.284226017772404 -0.0002502575458294132 2.996208701477876e-05 -0.00025092205012811064 5.252145100653749e-05
19.20098271849959 -0.00021758582390418724 2.092844901457891e-05 -0.00021785195406209823 4.356286700679668e-05
19.200982408984547 -0.00018492149986570894 1.1896905014796566e-05 -0.00018478797403531644 3.461704700669088e-05
19.200982399066294 -0.0001522651418923715 2.8650370146321436e-06 -0.00015173049013128548 2.566568900663757e-05
19.2009821036414 -0.00011963025387728976 -6.162830985423362e-06 -0.00011869359016714043 1.672182500678243e-05
19.200981983233394 -8.699472191153745e-05 -1.5185550985341578e-05 -8.565085815348539e-05 7.78315300675736e-06
19.200981976106895 -5.433813991828629e-05 -2.4222362985382162e-05 -5.259433814330805e-05 -1.1697589933357122e-06
19.05862548231775 -4.814026594601728e-05 -2.5245176985100315e-05 -4.639304421516499e-05 -2.436242993342219e-06
19.05862546109952 -2.6046416039093856e-05 -3.283310898494207e-05 -2.4285884194341634e-05 -9.894416993283528e-06
19.058625388401563 -3.932544004214833e-06 -4.0427668985043574e-05 -2.1620862185045553e-06 -1.7356516993305426e-05
19.058625318237212 1.8199604014057513e-05 -4.8024466985152614e-05 1.997790181462733e-05 -2.482214899335311e-05
19.05862525098447 2.438676601457246e-05 -4.903309098502895e-05 2.6175311802489887e-05 -2.607204099314142e-05
19.058625224321013 3.058845400971677e-05 -5.004863298463391e-05 3.238280982031938e-05 -2.7329902993367128e-05
19.058625064413125 5.270573807081291e-05 -5.7638386984693035e-05 5.451148379620463e-05 -3.478804099321664e-05
19.058625001584343 5.8901754144358165e-05 -5.865767298496305e-05 6.0717475719229697e-05 -3.6042420993198654e-05
19.05862496682643 6.50480541963816e-05 -5.9656870984858834e-05 6.687615783107503e-05 -3.728788499335334e-05
19.05862489978137 7.123972027045511e-05 -6.06722289850925e-05 7.307438585257842e-05 -3.854355899346462e-05
19.05862486679817 9.335837030732819e-05 -6.827329898539958e-05 9.519632379806353e-05 -4.601546099369802e-05
19.058624802194657 0.00011547675636336407 -7.586887498511885e-05 0.00011732218584370457 -5.348181499353899e-05
18.36842850339037 9.644113639240004e-05 -6.62260209850496e-05 9.81899918315321e-05 -4.419015099332846e-05
18.368428350137542 5.8343332440813356e-05 -4.693660498500396e-05 5.990168790503958e-05 -2.5598438993190697e-05
18.368427813014257 3.929065242402885e-05 -3.7295580984975096e-05 4.075140188319892e-05 -1.6308156993161127e-05
18.36842765976143 1.2050445121758457e-06 -1.8006024984695834e-05 2.473841988148706e-06 2.27983500666884e-06
18.236431311103466 4.097639050826274e-05 -3.3673614984519595e-05 4.2051500059869795e-05 -1.2997190993346841e-05
18.23643115785064 0.00012054041839348884 -6.500874298487336e-05 0.00012122035209927162 -4.3551826993337706e-05
18.236430632597237 0.00016031841836650074 -8.067496298502785e-05 0.0001608044241550033 -5.8826570993320004e-05
18.23643047934441 0.00023987450238394104 -0.00011200413898559969 0.00023997174011469724 -8.937435899336599e-05
18.04281205130135 0.00020143385445692275 -9.851548698514012e-05 0.0002006807882537487 -7.648632699330804e-05
18.04281203614067 0.00032542478648167616 -0.00013438437098478584 0.00032468133630914053 -0.00011150671099335874
18.042812014045367 0.0003874244444403985 -0.00015231710698504486 0.00038668675435360456 -0.00012901410699350802
18.042811998884687 0.00036823561639209856 -0.00014557657298519544 0.00036706960636934127 -0.00012257693099326783
18.042811541051677 0.00032979188442539 -0.0001320929649850644 0.0003277707864697277 -0.00010969719499331898
18.042811531193713 0.00045379011247348444 -0.00016795460498530979 0.0004517847785621143 -0.0001447030549938111
18.042811503795694 0.0005157896584506716 -0.0001858864749852973 0.0005137894245308416 -0.00016220970499380982
18.04281149393773 0.0004965778783940777 -0.00017914740698532494 0.000494148138585615 -0.00015577347699369248
17.853742277911646 0.0006443571493832678 -0.00022643545198547388 0.0006417144165880018 -0.00020345386099357432
