shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X1_Y2_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.3775900232822025 11.435515861312147 8.821829254418137 24.634935139012487 2 -0.000009067
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell2_X0_Y0_Z-2_mono0_fix1//test20tig_AVTZ// DONE 9.05722213145863 11.29705896538643 4.37758959235763 24.73187068920269 4 -0.000002928
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X0_Y0_Z1_mono2_fix1//test20tig_AVTZ// DONE 9.05722213145863 4.37758959235763 11.297059047889697 24.731870771705957 2 -0.000002928
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell2_X0_Y0_Z-2_mono0_fix1//test20tig_AVTZ// DONE 9.057222342191656 11.29705896538643 4.377590023746515 24.731871331324598 4 -0.000002928
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell1_X0_Y1_Z1_mono2_fix1//test20tig_AVTZ// DONE 9.057222342191656 4.377590023746515 11.297059047889697 24.731871413827868 2 -0.000002928
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1/shell2_X-1_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.460130786847383 11.502609029793193 8.821829130909677 24.784568947550255 2 0.000009027
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 8.821829156691244 4.460130786847383 11.502609040752764 24.78456898429139 4 0.000009027
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell2_X2_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.4601310789633635 11.502609438008632 8.821829130909677 24.78456964788167 2 0.000009027
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 8.821829156691244 4.4601310789633635 11.502609446015267 24.784569681669876 4 0.000009027
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell1_X0_Y1_Z1_mono3_fix1//test20tig_AVTZ// DONE 9.090813705041763 4.460130787301801 11.297058946704258 24.848003439047822 2 0.000003117
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell2_X0_Y0_Z-2_mono0_fix1//test20tig_AVTZ// DONE 9.090813705041763 11.29705896538643 4.460130787301801 24.848003457729995 4 0.000003117
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono3_fix1/shell1_X1_Y1_Z1_mono3_fix1//test20tig_AVTZ// DONE 9.090813868877825 4.460131079417782 11.297058946704258 24.848003894999867 2 0.000003117
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono3_fix1/shell2_X0_Y0_Z2_mono0_fix1//test20tig_AVTZ// DONE 4.460131079417782 11.29705896538643 9.090813868877825 24.848003913682035 4 0.000003117
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y1_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.377589591893318 8.34327286060742 12.402534423033304 25.12339687553404 4 -0.000153955
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y-1_Z-1_mono2_fix1//test20tig_AVTZ// DONE 4.377589591893318 12.402534423033305 8.343272917945272 25.1233969328719 2 -0.000153955
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell2_X0_Y2_Z-1_mono2_fix1//test20tig_AVTZ// DONE 8.34327286060742 12.402534888370923 4.3775900232822025 25.123397772260546 4 -0.000153954
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X0_Y2_Z-1_mono2_fix1//test20tig_AVTZ// DONE 4.3775900232822025 12.402534888370923 8.343272917945272 25.123397829598396 2 -0.000153954
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 11.143713760649016 4.460130786847383 9.535100724717877 25.138945272214276 2 0.000047568
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z1_mono2_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.535100747695719 4.460130786847383 11.143713757167339 25.138945291710442 2 0.000047568
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z1_mono1_fix1/shell1_X0_Y-1_Z1_mono2_fix1//test20tig_AVTZ// DONE 11.143713760649016 9.535100747695719 4.460130982830929 25.138945491175665 2 0.000038692
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono1_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 11.14371391223659 4.4601310789633635 9.535100724717877 25.138945715917828 2 0.000038692
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z1_mono2_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.535100747695719 4.4601310789633635 11.143713919545183 25.138945746204264 2 0.000038692
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z1_mono2_fix1/shell1_X1_Y-1_Z1_mono1_fix1//test20tig_AVTZ// DONE 9.535100747695719 11.14371391223659 4.460131292558794 25.1389459524911 2 0.000047568
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1/shell2_X0_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.460130786847383 11.143714291345113 9.535101331788516 25.13894640998101 2 0.000038692
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1/shell2_X0_Y2_Z1_mono2_fix1//test20tig_AVTZ// DONE 4.460130786847383 9.535101354766352 11.143714294826792 25.138946436440527 2 0.000038692
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z1_mono1_fix1/shell2_X0_Y2_Z1_mono2_fix1//test20tig_AVTZ// DONE 11.143714291345113 9.535101354766352 4.460130982830929 25.138946628942396 2 0.000047568
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell2_X1_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.4601310789633635 11.143714422265079 9.535101331788516 25.13894683301696 2 0.000047568
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell2_X0_Y2_Z1_mono2_fix1//test20tig_AVTZ// DONE 4.4601310789633635 9.535101354766352 11.14371441495649 25.138946848686203 2 0.000047568
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z1_mono2_fix1/shell2_X1_Y2_Z1_mono1_fix1//test20tig_AVTZ// DONE 9.535101354766352 11.14371442226508 4.460131292558794 25.138947069590223 2 0.000038692
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono2_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 11.315755743122564 4.4601310789633635 9.622703374029955 25.398590196115883 2 0.000057691
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.4601310789633635 9.622703379953736 11.31575573973902 25.398590198656116 2 0.000057691
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono1_fix1/shell1_X1_Y-1_Z0_mono2_fix1//test20tig_AVTZ// DONE 9.622703562727217 11.315755743122564 4.460130982830929 25.398590288680712 2 0.000057691
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1/shell2_X-1_Y2_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.460130786847383 11.315756254589916 9.622704140203066 25.398591181640363 2 0.000057691
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1/shell2_X1_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.460130786847383 9.62270415146066 11.315756251206368 25.398591189514413 2 0.000057691
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y2_Z0_mono2_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 11.315756254589916 9.622704000650778 4.460131292558794 25.398591547799484 2 0.000057691
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.622703562727217 4.460130786847383 11.435515332974967 25.51834968254957 2 0.000029954
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 11.435515355585895 4.460130786847383 9.622703573984813 25.518349716418093 2 0.000029954
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono2_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 11.435515355585895 9.622703379953736 4.460131292558794 25.518350028098425 2 0.000029954
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.4601310789633635 9.622704000650778 11.435515838701223 25.518350918315363 2 0.000029954
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell2_X1_Y2_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.4601310789633635 11.435515861312147 9.622704006574553 25.518350946850063 2 0.000029954
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y2_Z0_mono1_fix1/shell2_X1_Y2_Z0_mono2_fix1//test20tig_AVTZ// DONE 9.62270415146066 11.435515861312147 4.460130982830929 25.518350995603736 2 0.000029954
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono1_fix1/shell1_X-1_Y1_Z1_mono3_fix1//test20tig_AVTZ// DONE 11.348866390169837 9.808964124188245 4.3775895422126005 25.535420056570683 2 0.000058468
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X-1_Y1_Z1_mono3_fix1//test20tig_AVTZ// DONE 4.377589591893318 9.808964124188245 11.34886638448335 25.535420100564913 2 0.000058468
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X-1_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.377589591893318 11.348866390169837 9.808964217582226 25.53542019964538 2 0.000020130
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono1_fix1/shell1_X-1_Y1_Z1_mono3_fix1//test20tig_AVTZ// DONE 11.348866569053103 9.808964124188245 4.3775899736014985 25.535420666842846 2 0.000020130
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono3_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 9.808964124188245 4.3775900232822025 11.348866574739592 25.53542072221004 2 0.000020130
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 11.348866569053104 4.3775900232822025 9.808964217582226 25.535420809917532 2 0.000058468
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y0_Z1_mono1_fix1/shell2_X2_Y1_Z1_mono3_fix1//test20tig_AVTZ// DONE 11.348866808891879 9.808964592842516 4.3775895422126005 25.535420943946995 2 0.000020130
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell2_X2_Y1_Z1_mono3_fix1//test20tig_AVTZ// DONE 4.377589591893318 9.808964592842516 11.348866812980992 25.535420997716827 2 0.000020130
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell2_X2_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.377589591893318 11.348866808891877 9.808964691090507 25.535421091875705 2 0.000058468
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y1_Z1_mono1_fix1/shell2_X2_Y1_Z1_mono3_fix1//test20tig_AVTZ// DONE 11.348866967288224 9.808964592842516 4.3775899736014985 25.535421533732237 2 0.000058468
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X2_Y1_Z1_mono3_fix1//test20tig_AVTZ// DONE 4.3775900232822025 9.808964592842516 11.348866963199107 25.535421579323824 2 0.000058468
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X2_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.3775900232822025 11.348866967288222 9.808964691090507 25.53542168166093 2 0.000020130
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono3_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 12.606380859935932 4.460130786847383 8.487159043655303 25.55367069043862 2 -0.000125855
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X-1_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 8.487159055786023 12.606380859935932 4.460130786847383 25.553670702569338 4 -0.000125855
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell2_X2_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 4.4601310789633635 12.606381225791253 8.487159043655303 25.55367134840992 2 -0.000125855
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell2_X2_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 8.487159055786023 12.606381225791253 4.4601310789633635 25.55367136054064 4 -0.000125855
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 9.090813705041763 12.087810429752329 4.377589542676914 25.556213677471007 2 -0.000032603
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell1_X0_Y0_Z1_mono2_fix1//test20tig_AVTZ// DONE 9.090813705041763 4.37758959235763 12.087810428902694 25.556213726302087 2 -0.000032603
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono2_fix1/shell2_X0_Y0_Z2_mono1_fix1//test20tig_AVTZ// DONE 4.37758959235763 12.087810429752329 9.090813807198863 25.556213829308824 2 -0.000062733
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono3_fix1/shell2_X1_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 9.090813868877825 12.08781055914772 4.377589542676914 25.55621397070246 2 -0.000062733
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono3_fix1/shell1_X0_Y0_Z1_mono2_fix1//test20tig_AVTZ// DONE 9.090813868877825 4.37758959235763 12.087810561037696 25.556214022273153 2 -0.000062733
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono2_fix1/shell2_X1_Y0_Z2_mono1_fix1//test20tig_AVTZ// DONE 4.37758959235763 12.08781055914772 9.090813973045613 25.556214124550962 2 -0.000032603
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 9.090813705041763 12.087810591547129 4.377589974065811 25.556214270654703 2 -0.000062732
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell1_X0_Y1_Z1_mono2_fix1//test20tig_AVTZ// DONE 9.090813705041763 4.377590023746515 12.087810592396766 25.556214321185045 2 -0.000062732
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono2_fix1/shell2_X0_Y1_Z2_mono1_fix1//test20tig_AVTZ// DONE 4.377590023746515 12.087810591547129 9.090813807198863 25.556214422492506 2 -0.000032603
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono3_fix1/shell2_X1_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 9.090813868877825 12.087810715544041 4.377589974065811 25.556214558487678 2 -0.000032603
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono3_fix1/shell1_X0_Y1_Z1_mono2_fix1//test20tig_AVTZ// DONE 9.090813868877825 4.377590023746515 12.087810713654061 25.556214606278402 2 -0.000032603
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono2_fix1/shell2_X1_Y1_Z2_mono1_fix1//test20tig_AVTZ// DONE 4.377590023746515 12.087810715544041 9.090813973045613 25.556214712336168 2 -0.000062732
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono3_fix1/shell2_X0_Y0_Z2_mono1_fix1//test20tig_AVTZ// DONE 4.460130787301801 12.087810429752329 9.057222108164261 25.605163325218392 2 -0.000036019
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X0_Y1_Z1_mono3_fix1//test20tig_AVTZ// DONE 9.05722213145863 4.460130787301801 12.087810428902696 25.605163347663126 2 -0.000036019
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 9.05722213145863 12.087810429752329 4.460130983285346 25.605163544496307 2 -0.000052260
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono3_fix1/shell2_X0_Y1_Z2_mono1_fix1//test20tig_AVTZ// DONE 4.460130787301801 12.087810591547129 9.057222318897287 25.605163697746214 2 -0.000052260
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell1_X0_Y1_Z1_mono3_fix1//test20tig_AVTZ// DONE 9.057222342191656 4.460130787301801 12.087810592396766 25.60516372189022 2 -0.000052260
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono3_fix1/shell2_X1_Y0_Z2_mono1_fix1//test20tig_AVTZ// DONE 4.460131079417782 12.08781055914772 9.057222108164261 25.60516374672976 2 -0.000052260
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X1_Y1_Z1_mono3_fix1//test20tig_AVTZ// DONE 9.05722213145863 4.460131079417782 12.087810561037696 25.605163771914107 2 -0.000052260
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 9.057222342191656 12.087810591547129 4.460130983285346 25.60516391702413 2 -0.000036019
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell2_X1_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 9.05722213145863 12.08781055914772 4.4601312930132115 25.605163983619562 2 -0.000036019
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono3_fix1/shell2_X1_Y1_Z2_mono1_fix1//test20tig_AVTZ// DONE 4.460131079417782 12.087810715544041 9.057222318897287 25.60516411385911 2 -0.000036019
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell1_X1_Y1_Z1_mono3_fix1//test20tig_AVTZ// DONE 9.057222342191656 4.460131079417782 12.087810713654061 25.6051641352635 2 -0.000036019
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell2_X1_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 9.057222342191656 12.087810715544041 4.4601312930132115 25.605164350748908 2 -0.000052260
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y-1_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.377589591893318 10.335202333258081 10.938276828330801 25.6510687534822 4 0.000046083
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X-1_Y1_Z-1_mono2_fix1//test20tig_AVTZ// DONE 4.377589591893318 10.938276828330801 10.335202369588796 25.651068789812914 2 0.000046083
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono0_fix1/shell1_X1_Y0_Z-1_mono2_fix1//test20tig_AVTZ// DONE 10.335202333258081 10.938276656130684 4.3775900232822025 25.651069012670966 4 0.000046083
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono2_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 10.938276656130684 4.3775900232822025 10.335202369588796 25.651069049001684 2 0.000046083
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono0_fix1/shell1_X1_Y0_Z-1_mono3_fix1//test20tig_AVTZ// DONE 10.335202333258081 10.880868078478514 4.460130786847383 25.67620119858398 4 0.000060929
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1/shell2_X1_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 4.460130786847383 10.880868083630029 10.335202328483634 25.676201198961046 2 0.000060929
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 10.88086794046102 4.4601310789633635 10.335202328483634 25.67620134790802 2 0.000060929
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell2_X0_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 10.335202333258081 10.880867938006702 4.4601310789633635 25.676201350228148 4 0.000060929
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell2_X-1_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.866507581504809 11.502609029793193 4.3775895422126005 25.746706153510605 2 0.000031093
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X-1_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.377589591893318 11.502609040752764 9.866507590895072 25.746706223541153 2 0.000031093
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X-1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.377589591893318 9.866507581504809 11.502609089646587 25.746706263044715 2 0.000051792
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.866507372310462 11.502609040752764 4.3775899736014985 25.746706386664723 2 0.000051792
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X-1_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.3775900232822025 11.502609029793193 9.866507362920204 25.7467064159956 2 0.000051792
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 9.866507372310462 4.3775900232822025 11.502609100606161 25.746706496198826 2 0.000031093
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y1_Z0_mono1_fix1/shell2_X2_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.866508036508737 11.502609446015267 4.3775895422126005 25.746707024736605 2 0.000051792
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell2_X2_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.377589591893318 11.502609438008632 9.86650803118924 25.746707061091186 2 0.000051792
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell2_X2_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.377589591893318 9.866508036508737 11.502609506400258 25.746707134802314 2 0.000031093
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y0_Z0_mono1_fix1/shell2_X2_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.866507859478094 11.502609438008632 4.3775899736014985 25.746707271088223 2 0.000031093
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X2_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.3775900232822025 11.502609446015267 9.866507864797589 25.746707334095056 2 0.000031093
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X2_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.3775900232822025 9.866507859478094 11.502609498393626 25.746707381153925 2 0.000051792
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono3_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 10.880868078478514 4.460130786847383 10.438166608305513 25.77916547363141 2 0.000056099
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono0_fix1/shell2_X1_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 10.43816662971961 10.880868083630029 4.460130786847383 25.77916550019702 4 0.000056099
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell2_X0_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 4.4601310789633635 10.880867938006702 10.438166608305513 25.77916562527558 2 0.000056099
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X0_Y0_Z-1_mono3_fix1//test20tig_AVTZ// DONE 10.43816662971961 10.88086794046102 4.4601310789633635 25.779165649143994 4 0.000056099
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X-1_Y-1_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.377589591893318 10.43816662971961 10.981348491203732 25.79710471281666 4 0.000066298
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y1_Z-1_mono2_fix1//test20tig_AVTZ// DONE 4.377589591893318 10.981348491203732 10.43816671452585 25.7971047976229 2 0.000066298
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1//test20tig_AVTZ// DONE 10.43816662971961 10.981348313483988 4.3775900232822025 25.7971049664858 4 0.000066298
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 10.981348313483988 4.3775900232822025 10.43816671452585 25.797105051292043 2 0.000066298
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.5159560879710785 10.335202333258081 11.14371391223659 25.99487233346575 4 0.000073324
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 11.143713760649016 4.515956488205572 10.335202364814347 25.994872613668935 2 0.000073324
