shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono2_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.633408800568826 4.3775900232822025 10.43816671452585 22.44916553837688 2 -0.000149498
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X0_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 7.239439558657251 10.880867938006702 4.3775895422126005 22.497897038876555 2 -0.000427573
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y0_Z-1_mono3_fix1//test20tig_AVTZ// DONE 4.377589591893318 10.88086794046102 7.239439563722079 22.497897096076418 2 -0.000427573
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y1_Z1_mono1_fix1//test20tig_AVTZ// DONE 4.377589591893318 7.239439558657251 10.88086799899387 22.497897149544436 2 -0.000278737
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono3_fix1//test20tig_AVTZ// DONE 7.2394392820421585 10.88086794046102 4.3775899736014985 22.497897196104677 2 -0.000278737
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X0_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 4.3775900232822025 10.880867938006702 7.239439276977334 22.49789723826624 2 -0.000278737
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono1_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.239439282042159 4.3775900232822025 10.880868001448183 22.497897306772543 2 -0.000427573
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell2_X1_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 7.239439752791947 10.880868083630029 4.3775895422126005 22.497897378634576 2 -0.000278737
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y0_Z-1_mono3_fix1//test20tig_AVTZ// DONE 4.377589591893318 10.880868078478514 7.239439744935367 22.4978974153072 2 -0.000278737
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y1_Z1_mono1_fix1//test20tig_AVTZ// DONE 4.377589591893318 7.239439752791949 10.880868144726799 22.49789748941207 2 -0.000427573
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z-1_mono3_fix1//test20tig_AVTZ// DONE 7.239439500644278 10.880868078478514 4.3775899736014985 22.49789755272429 2 -0.000427573
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X1_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 4.3775900232822025 10.880868083630029 7.239439508500856 22.497897615413088 2 -0.000427573
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z1_mono1_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.239439500644279 4.3775900232822025 10.880868139575282 22.497897663501764 2 -0.000278737
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono1_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.239439282042159 4.4601310789633635 10.938276646347376 22.6378470073529 2 -0.000365478
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono2_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 10.938276656130684 4.4601310789633635 7.239439276977334 22.637847012071383 2 -0.000365478
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z-1_mono2_fix1//test20tig_AVTZ// DONE 7.239439500644278 10.938276656130684 4.460130982830929 22.637847139605892 2 -0.000365478
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono1_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.239439752791949 4.460130786847383 10.938276818547493 22.637847358186825 2 -0.000365477
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono2_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 10.938276828330801 4.460130786847383 7.239439744935367 22.63784736011355 2 -0.000365477
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono2_fix1/shell1_X0_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 10.938276828330801 7.239439558657251 4.460131292558794 22.637847679546844 2 -0.000365478
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X0_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 9.05722213145863 9.090813705041763 4.51595605254862 22.66399188904901 2 0.000271540
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 4.5159560879710785 9.090813705041763 9.057222108164261 22.663991901177102 2 0.000271540
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y0_Z-1_mono2_fix1//test20tig_AVTZ// DONE 4.5159560879710785 9.05722213145863 9.090813807198863 22.66399202662857 2 0.000282302
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono3_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.090813868877825 4.515956488205572 9.057222108164261 22.66399246524766 2 0.000282302
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X1_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 9.05722213145863 9.090813868877825 4.51595650957896 22.663992509915413 2 0.000282302
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.090813705041763 4.515956561069496 9.057222318897287 22.663992585008543 2 0.000282301
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.05722213145863 4.515956488205572 9.090813973045613 22.663992592709814 2 0.000271540
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell1_X0_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 9.057222342191656 9.090813705041763 4.515956596491944 22.66399264372536 2 0.000282301
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.057222342191656 4.515956561069496 9.090813807198863 22.663992710460015 2 0.000271540
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono3_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.090813868877825 4.515956852480747 9.057222318897287 22.66399304025586 2 0.000271540
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell1_X1_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 9.057222342191656 9.090813868877825 4.515956831107359 22.66399304217684 2 0.000271540
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.057222342191656 4.515956852480747 9.090813973045613 22.663993167718015 2 0.000282301
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z1_mono1_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.239439500644279 4.460130786847383 10.98134829672238 22.68091858421404 2 -0.000301635
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 10.981348313483988 4.460130786847383 7.239439508500856 22.680918608832226 2 -0.000301635
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X0_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 10.981348313483988 7.2394392820421585 4.460131292558794 22.68091888808494 2 -0.000301635
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono1_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.239439558657251 4.4601310789633635 10.98134847444212 22.680919112062732 2 -0.000301635
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono2_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 10.981348491203732 4.4601310789633635 7.239439563722079 22.680919133889176 2 -0.000301635
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X1_Y1_Z-1_mono2_fix1//test20tig_AVTZ// DONE 7.239439752791947 10.981348491203732 4.460130982830929 22.680919226826607 2 -0.000301635
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono3_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.808964124188245 4.460130786847383 8.487159043655303 22.756253954690933 2 0.000220364
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono0_fix1/shell1_X-1_Y1_Z1_mono3_fix1//test20tig_AVTZ// DONE 8.487159055786023 9.808964124188245 4.460130786847383 22.75625396682165 4 0.000220364
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell2_X2_Y1_Z1_mono3_fix1//test20tig_AVTZ// DONE 4.4601310789633635 9.808964592842516 8.487159043655303 22.756254715461182 2 0.000220364
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 8.487159055786023 4.4601310789633635 9.808964592842516 22.7562547275919 4 0.000220364
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.5159560879710785 8.644867251306648 9.622703562727217 22.783526902004944 2 0.000285256
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.515956488205572 9.622703379953736 8.644867266989586 22.783527135148894 1 0.000285256
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X1_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.515956561069496 9.62270415146066 8.644867266989586 22.78352797951974 1 0.000285255
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 8.644867251306648 4.515956852480747 9.622704000650778 22.783528104438172 2 0.000285255
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.5159560879710785 9.622703562727217 8.821829228636577 22.960488879334875 1 0.000211908
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 8.821829156691244 9.622703379953736 4.515956488205572 22.96048902485055 2 0.000211908
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 8.821829156691244 4.515956561069496 9.62270415146066 22.960489869221398 2 0.000211908
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.515956852480747 9.622704000650778 8.821829228636577 22.960490081768103 1 0.000211908
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z1_mono1_fix1/shell1_X0_Y0_Z1_mono3_fix1//test20tig_AVTZ// DONE 11.143713760649016 7.441595711182771 4.3775895422126005 22.962899014044385 2 -0.000244323
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell2_X0_Y2_Z1_mono3_fix1//test20tig_AVTZ// DONE 4.377589591893318 7.441595701324806 11.143713757167339 22.96289905038546 2 -0.000244323
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y-1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.377589591893318 11.143713760649016 7.441595759088764 22.962899111631096 2 -0.000348906
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z1_mono1_fix1/shell1_X1_Y0_Z1_mono3_fix1//test20tig_AVTZ// DONE 11.14371391223659 7.441595914155785 4.3775895422126005 22.962899368604976 2 -0.000348906
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell2_X1_Y2_Z1_mono3_fix1//test20tig_AVTZ// DONE 4.377589591893318 7.441595929316464 11.143713919545183 22.962899440754967 2 -0.000348906
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y-1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.377589591893318 11.14371391223659 7.441595958391272 22.96289946252118 2 -0.000244323
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z1_mono1_fix1/shell2_X0_Y2_Z1_mono3_fix1//test20tig_AVTZ// DONE 11.143714291345113 7.441595701324806 4.3775899736014985 22.96289996627142 2 -0.000348906
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono3_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.441595711182771 4.3775900232822025 11.143714294826792 22.962900029291767 2 -0.000348906
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X0_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.3775900232822025 11.143714291345113 7.441595749230802 22.962900063858118 2 -0.000244323
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y2_Z1_mono1_fix1/shell2_X1_Y2_Z1_mono3_fix1//test20tig_AVTZ// DONE 11.14371442226508 7.441595929316464 4.3775899736014985 22.962900325183043 2 -0.000244323
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z1_mono3_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.441595914155785 4.3775900232822025 11.14371441495649 22.962900352394477 2 -0.000244323
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X1_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.3775900232822025 11.143714422265079 7.44159597355195 22.96290041909923 2 -0.000348906
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X0_Y0_Z1_mono0_fix1//test20tig_AVTZ// DONE 5.849414294420457 5.849414294420458 11.29705896538643 22.995887554227345 3 -0.000291643
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 8.644867251306648 9.866507581504809 4.5159560879710785 23.027330920782532 2 0.000188960
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.866507372310462 4.515956561069496 8.644867266989586 23.027331200369545 1 0.000188960
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell2_X2_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.515956488205572 9.866508036508737 8.644867266989586 23.027331791703894 1 0.000188960
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 8.644867251306648 4.515956852480747 9.866507859478094 23.02733196326549 2 0.000188960
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.2394392820421585 7.239439752791947 8.644867266989586 23.12374630182369 2 0.000182844
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X-1_Y1_Z0_mono0_fix1//test20tig_AVTZ// DONE 7.239439558657251 8.644867251306648 7.239439500644278 23.123746310608176 4 0.000182844
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.5159560879710785 9.866507581504809 8.821829228636577 23.204292898112463 1 0.000163237
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 8.821829156691244 9.866507372310462 4.515956561069496 23.204293090071204 2 0.000163237
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 8.821829156691244 4.515956488205572 9.866508036508737 23.204293681405552 2 0.000163237
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell2_X2_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.515956852480747 9.866507859478094 8.821829228636577 23.20429394059542 1 0.000163238
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono2_fix1/shell1_X1_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 11.315755743122564 7.441595913886067 4.51595605254862 23.27330770955725 2 -0.000381005
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X1_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.5159560879710785 7.441595929046747 11.31575573973902 23.273307756756843 2 -0.000381005
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono2_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 11.315755743122564 4.515956488205572 7.4415957489610856 23.27330798028922 2 -0.000381005
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X-1_Y2_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.515956561069496 11.315756254589916 7.441595958121554 23.273308773780965 2 -0.000381005
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y2_Z0_mono2_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 11.315756254589916 7.441595701055088 4.515956831107359 23.273308786752363 2 -0.000381005
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.441595710913052 4.515956852480747 11.315756251206368 23.27330881460017 2 -0.000381005
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X1_Y1_Z0_mono0_fix1//test20tig_AVTZ// DONE 7.239439752791947 8.821829156691244 7.23943928204216 23.30070819152535 4 0.000121117
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X1_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.239439558657251 7.239439500644278 8.821829228636577 23.300708287938107 2 0.000121117
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z1_mono2_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.501411620166195 4.460130786847383 11.34886638448335 23.310408791496926 2 -0.000299036
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 11.348866390169837 4.460130786847383 7.501411622227871 23.310408799245092 2 -0.000299036
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono1_fix1/shell1_X-1_Y1_Z1_mono2_fix1//test20tig_AVTZ// DONE 11.348866569053103 7.501411867283543 4.460130982830929 23.310409419167573 2 -0.000299035
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z1_mono2_fix1/shell2_X2_Y0_Z1_mono1_fix1//test20tig_AVTZ// DONE 7.501411620166195 11.348866808891879 4.460131292558794 23.310409721616864 2 -0.000299036
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono2_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.501411867283543 4.4601310789633635 11.348866963199107 23.310409909446015 2 -0.000299035
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell2_X2_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.4601310789633635 11.348866967288222 7.501411869345217 23.3104099155968 2 -0.000299035
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X1_Y0_Z1_mono3_fix1//test20tig_AVTZ// DONE 7.441595710913052 7.441595914155785 8.487159043655303 23.370350668724143 4 0.000142648
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X-1_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 7.441595710913052 8.487159055786023 7.441595914155785 23.370350680854862 8 0.000142648
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y-1_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.5159560879710785 11.435515355585895 7.44159597328223 23.393067416839205 2 -0.000255674
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.515956488205572 7.441595701055088 11.435515332974967 23.393067522235626 2 -0.000255674
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X-1_Y-1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.441595710913052 11.435515355585895 4.51595650957896 23.393067576077907 2 -0.000255674
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono3_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.441595913886067 4.515956561069496 11.435515838701223 23.393068313656784 2 -0.000255674
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y2_Z0_mono2_fix1/shell2_X1_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 11.435515861312147 7.441595929046747 4.515956596491944 23.39306838685084 2 -0.000255674
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell2_X1_Y2_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.515956852480747 11.435515861312147 7.441595758819045 23.39306847261194 2 -0.000255674
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono1_fix1/shell1_X-1_Y0_Z1_mono2_fix1//test20tig_AVTZ// DONE 11.348866390169837 7.633408800568826 4.460130982830929 23.44240617356959 2 -0.000207750
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 11.348866569053104 4.460130786847383 7.63340903924835 23.442406395148836 2 -0.000207750
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono2_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.633409059556055 4.460130786847383 11.348866574739592 23.44240642114303 2 -0.000207750
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell2_X2_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.4601310789633635 11.348866808891877 7.633408780261127 23.44240666811637 2 -0.000207750
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono2_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.633408800568826 4.4601310789633635 11.348866812980992 23.44240669251318 2 -0.000207750
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono2_fix1/shell2_X2_Y1_Z1_mono1_fix1//test20tig_AVTZ// DONE 7.633409059556055 11.348866967288224 4.460131292558794 23.442407319403074 2 -0.000207750
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 8.34327286060742 7.501411867012628 7.633408800568826 23.478093528188875 8 0.000137737
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono2_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.633408800568826 7.501411867012628 8.343272917945272 23.47809358552673 4 0.000137737
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono2_fix1/shell2_X-1_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.501411867012628 11.502609029793193 4.51595605254862 23.51997694935444 2 -0.000276177
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.5159560879710785 11.502609040752764 7.501411869074303 23.519976997798146 2 -0.000276177
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.501411619895282 4.515956561069496 11.502609089646587 23.519977270611363 2 -0.000276177
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono2_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.501411867012628 4.515956488205572 11.502609498393626 23.519977853611827 2 -0.000276177
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono2_fix1/shell2_X2_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.501411619895282 11.502609438008632 4.515956831107359 23.519977889011273 2 -0.000276177
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell2_X2_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.515956852480747 11.502609446015267 7.501411621956955 23.51997792045297 2 -0.000276177
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.622703379953736 4.460130786847383 9.53510072450932 23.61793489131044 2 0.000173092
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.535100747487162 4.460130786847383 9.622703374029955 23.6179349083645 2 0.000173092
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono1_fix1/shell1_X0_Y-1_Z0_mono2_fix1//test20tig_AVTZ// DONE 9.622703379953736 9.535100747487162 4.460130982830929 23.617935110271826 2 0.000201255
