shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell2_X0_Y0_Z-2_mono0_fix1//test20tig_AVDZ// DONE 9.057222342191656 11.29705896538643 4.377590023746515 24.731871331324598 4 -0.00142483 -0.00188527 -0.00188546 0.00000000 0.00046063 0.00050158 0.00047791
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell1_X0_Y1_Z1_mono2_fix1//test20tig_AVDZ// DONE 9.057222342191656 4.377590023746515 11.297059047889697 24.731871413827868 2 -0.00142522 -0.00188526 -0.00188546 0.00000000 0.00046024 0.00050158 0.00047768
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1/shell2_X-1_Y2_Z0_mono3_fix1//test20tig_AVDZ// DONE 4.460130786847383 11.502609029793193 8.821829130909677 24.784568947550255 2 0.00143357 0.00175936 0.00175947 -0.00000000 -0.00032590 -0.00035027 -0.00033618
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVDZ// DONE 8.821829156691244 4.460130786847383 11.502609040752764 24.78456898429139 4 0.00143532 0.00175936 0.00175946 -0.00000001 -0.00032413 -0.00035027 -0.00033516
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell2_X2_Y0_Z0_mono3_fix1//test20tig_AVDZ// DONE 4.4601310789633635 11.502609438008632 8.821829130909677 24.78456964788167 2 0.00143550 0.00175936 0.00175949 -0.00000001 -0.00032398 -0.00035027 -0.00033507
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVDZ// DONE 8.821829156691244 4.4601310789633635 11.502609446015267 24.784569681669876 4 0.00143613 0.00175937 0.00175949 -0.00000001 -0.00032336 -0.00035020 -0.00033468
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVDZ// DONE 9.866507581504809 7.441595701055088 7.501411621956955 24.809514904516853 2 -0.00039708 -0.00057839 -0.00057812 -0.00000002 0.00018106 0.00014048 0.00016394
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVDZ// DONE 7.441595710913052 7.501411619895282 9.866507590895072 24.809514921703407 2 -0.00039727 -0.00057840 -0.00057812 -0.00000002 0.00018087 0.00014041 0.00016380
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVDZ// DONE 9.866507372310462 7.501411867012628 7.441595758819045 24.809514998142134 2 -0.00039697 -0.00057840 -0.00057812 -0.00000002 0.00018117 0.00014027 0.00016392
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono2_fix1/shell2_X2_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 7.501411619895282 9.866508036508737 7.44159597328223 24.80951562968625 2 -0.00039700 -0.00057839 -0.00057812 -0.00000002 0.00018114 0.00014026 0.00016389
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono3_fix1/shell2_X2_Y0_Z0_mono1_fix1//test20tig_AVDZ// DONE 7.441595913886067 9.866507859478094 7.501411869074303 24.809515642438463 2 -0.00039706 -0.00057840 -0.00057812 -0.00000002 0.00018109 0.00014050 0.00016396
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono2_fix1/shell2_X1_Y2_Z0_mono3_fix1//test20tig_AVDZ// DONE 7.501411867012628 7.441595929046747 9.866507864797589 24.809515660856963 2 -0.00039734 -0.00057839 -0.00057812 -0.00000002 0.00018080 0.00014049 0.00016379
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1//test20tig_AVDZ// DONE 10.335202333258081 5.849414294420457 8.644867251306648 24.829483878985187 12 0.00003796 0.00005272 0.00005234 -0.00000003 -0.00001435 -0.00000877 -0.00001200
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell1_X0_Y1_Z1_mono3_fix1//test20tig_AVDZ// DONE 9.090813705041763 4.460130787301801 11.297058946704258 24.848003439047822 2 -0.00092167 -0.00115554 -0.00115557 -0.00000001 0.00023391 0.00026037 0.00024507
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell2_X0_Y0_Z-2_mono0_fix1//test20tig_AVDZ// DONE 9.090813705041763 11.29705896538643 4.460130787301801 24.848003457729995 4 -0.00092239 -0.00115554 -0.00115557 -0.00000001 0.00023318 0.00026036 0.00024465
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono3_fix1/shell1_X1_Y1_Z1_mono3_fix1//test20tig_AVDZ// DONE 9.090813868877825 4.460131079417782 11.297058946704258 24.848003894999867 2 -0.00092230 -0.00115553 -0.00115558 -0.00000001 0.00023328 0.00026042 0.00024473
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono3_fix1/shell2_X0_Y0_Z2_mono0_fix1//test20tig_AVDZ// DONE 4.460131079417782 11.29705896538643 9.090813868877825 24.848003913682035 4 -0.00092195 -0.00115553 -0.00115553 -0.00000000 0.00023358 0.00026042 0.00024491
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVDZ// DONE 9.090813705041763 7.441595701055088 8.343272834753902 24.87568224085075 4 0.00055163 0.00060392 0.00060426 -0.00000002 -0.00005261 -0.00008731 -0.00006725
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X0_Y1_Z-1_mono3_fix1//test20tig_AVDZ// DONE 7.441595710913052 9.090813705041763 8.343272834753902 24.87568225070872 4 0.00025422 0.00021910 0.00021893 -0.00000001 0.00003531 -0.00001357 0.00001469
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1//test20tig_AVDZ// DONE 8.34327286060742 9.090813705041763 7.441595701055088 24.87568226670427 8 0.00025461 0.00021910 0.00021893 -0.00000001 0.00003569 -0.00001365 0.00001487
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1//test20tig_AVDZ// DONE 8.34327286060742 9.090813705041763 7.441595710913052 24.875682276562234 8 0.00055215 0.00060391 0.00060426 -0.00000002 -0.00005209 -0.00008738 -0.00006698
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X0_Y-1_Z0_mono2_fix1//test20tig_AVDZ// DONE 5.849414294420457 9.535100747487162 9.535100747695719 24.919615789603338 2 0.00049280 0.00060806 0.00060864 -0.00000002 -0.00011582 -0.00010166 -0.00010984
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z1_mono2_fix1/shell1_X0_Y-1_Z0_mono2_fix1//test20tig_AVDZ// DONE 9.535100747695719 9.535100747487162 5.849414447403712 24.91961594258659 1 0.00050348 0.00060806 0.00060866 -0.00000002 -0.00010515 -0.00010576 -0.00010541
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X0_Y2_Z0_mono2_fix1//test20tig_AVDZ// DONE 5.849414294420457 9.5351013545578 9.535101354766352 24.91961700374461 2 0.00050160 0.00060806 0.00060866 -0.00000002 -0.00010703 -0.00010574 -0.00010649
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono2_fix1/shell2_X0_Y2_Z1_mono2_fix1//test20tig_AVDZ// DONE 9.5351013545578 9.535101354766352 5.849414447403712 24.91961715672786 1 0.00050021 0.00060807 0.00060864 -0.00000002 -0.00010841 -0.00010187 -0.00010565
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X-1_Y0_Z0_mono1_fix1//test20tig_AVDZ// DONE 7.441595710913052 9.866507372310462 7.633409038991829 24.941512122215343 2 0.00018276 0.00015052 0.00015110 -0.00000001 0.00003168 -0.00000632 0.00001565
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono2_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVDZ// DONE 7.633409059299531 7.441595701055088 9.866507362920204 24.941512123274826 2 0.00018346 0.00015053 0.00015113 -0.00000001 0.00003235 -0.00000637 0.00001601
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell1_X-1_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 7.633408800312303 9.866507581504809 7.4415957489610856 24.941512130778197 4 0.00018316 0.00015053 0.00015112 -0.00000001 0.00003206 -0.00000629 0.00001588
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell1_X1_Y0_Z0_mono3_fix1//test20tig_AVDZ// DONE 7.633408800312303 7.441595913886067 9.86650803118924 24.94151274538761 2 0.00018355 0.00015052 0.00015111 -0.00000001 0.00003246 -0.00000636 0.00001608
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y1_Z0_mono1_fix1/shell2_X1_Y2_Z0_mono3_fix1//test20tig_AVDZ// DONE 9.866508036508737 7.441595929046747 7.633408780004605 24.941512745560086 2 0.00018280 0.00015052 0.00015110 -0.00000001 0.00003171 -0.00000629 0.00001568
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono0_fix1//test20tig_AVDZ// DONE 7.2394392820421585 6.357429267555808 11.348866390169837 24.945734939767803 4 -0.00050632 -0.00067189 -0.00067176 -0.00000002 0.00016546 0.00013380 0.00015210
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono1_fix1//test20tig_AVDZ// DONE 11.348866390169837 7.2394392820421585 6.357429417783243 24.94573508999524 2 0.00052145 0.00074898 0.00074901 -0.00000001 -0.00022754 -0.00016785 -0.00020236
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVDZ// DONE 11.348866569053104 6.357429267555808 7.239439558657251 24.945735395266162 4 0.00052125 0.00074898 0.00074901 -0.00000001 -0.00022775 -0.00016787 -0.00020249
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X0_Y1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 11.348866569053104 7.239439558657251 6.357429417783243 24.945735545493598 2 -0.00050510 -0.00067189 -0.00067176 -0.00000001 0.00016667 0.00013234 0.00015219
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVDZ// DONE 7.239439500644278 6.357429267555808 11.348866808891877 24.945735577091963 4 0.00052108 0.00074899 0.00074901 -0.00000001 -0.00022792 -0.00016777 -0.00020254
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell2_X2_Y0_Z-1_mono1_fix1//test20tig_AVDZ// DONE 7.239439500644278 11.348866808891877 6.357429417783243 24.9457357273194 2 -0.00050604 -0.00067189 -0.00067176 -0.00000002 0.00016574 0.00013335 0.00015207
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVDZ// DONE 7.239439752791947 6.357429267555808 11.348866967288222 24.945735987635977 4 -0.00050618 -0.00067188 -0.00067176 -0.00000002 0.00016560 0.00013375 0.00015216
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell2_X2_Y1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 7.239439752791947 11.348866967288222 6.357429417783243 24.945736137863413 2 0.00052104 0.00074899 0.00074901 -0.00000001 -0.00022796 -0.00016774 -0.00020256
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono2_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVDZ// DONE 11.315755743122564 6.14108504329124 7.501411619895282 24.958252406309086 4 -0.00149149 -0.00172509 -0.00172530 -0.00000002 0.00023382 0.00029441 0.00025938
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono2_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVDZ// DONE 11.315755743122564 7.501411619895282 6.141085058035455 24.9582524210533 2 -0.00149633 -0.00172509 -0.00172530 -0.00000001 0.00022899 0.00029500 0.00025684
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono2_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVDZ// DONE 7.501411867012628 6.14108504329124 11.315756254589916 24.958253164893783 4 -0.00149541 -0.00172509 -0.00172530 -0.00000001 0.00022991 0.00029467 0.00025723
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono2_fix1/shell2_X-1_Y2_Z0_mono2_fix1//test20tig_AVDZ// DONE 7.501411867012628 11.315756254589916 6.141085058035455 24.958253179637996 2 -0.00149126 -0.00172509 -0.00172530 -0.00000001 0.00023406 0.00029496 0.00025975
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1//test20tig_AVDZ// DONE 8.487159055786023 10.335202333258081 6.141085043291241 24.963446432335346 12 0.00024662 0.00034698 0.00034651 -0.00000006 -0.00009983 -0.00006486 -0.00008508
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1//test20tig_AVDZ// DONE 10.335202333258081 8.34327286060742 6.357429267555808 25.03590446142131 12 0.00045874 0.00060093 0.00060060 -0.00000005 -0.00014182 -0.00011882 -0.00013211
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1//test20tig_AVDZ// DONE 8.487159055786023 9.05722213145863 7.501411619895282 25.045792807139936 4 0.00049980 0.00058763 0.00058772 -0.00000001 -0.00008791 -0.00008375 -0.00008615
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVDZ// DONE 9.05722213145863 7.501411619895282 8.487159167070894 25.04579291842481 2 0.00049870 0.00058763 0.00058773 -0.00000001 -0.00008901 -0.00008380 -0.00008681
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell1_X1_Y0_Z-1_mono0_fix1//test20tig_AVDZ// DONE 9.057222342191656 8.487159055786023 7.501411867012628 25.04579326499031 4 0.00049914 0.00058763 0.00058773 -0.00000001 -0.00008857 -0.00008383 -0.00008657
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVDZ// DONE 9.057222342191656 7.501411867012628 8.487159167070894 25.045793376275178 2 0.00049843 0.00058764 0.00058772 -0.00000001 -0.00008927 -0.00008376 -0.00008695
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1//test20tig_AVDZ// DONE 10.43816662971961 8.487159055786023 6.141085043291241 25.066410728796875 12 0.00001234 0.00001659 0.00001619 -0.00000002 -0.00000383 0.00003395 0.00001211
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1//test20tig_AVDZ// DONE 10.43816662971961 5.849414294420457 8.821829156691244 25.10941008083131 12 -0.00025985 -0.00039037 -0.00039043 -0.00000001 0.00013058 0.00011977 0.00012602
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y1_Z1_mono0_fix1//test20tig_AVDZ// DONE 4.377589591893318 8.34327286060742 12.402534423033304 25.12339687553404 4 0.00171660 0.00235772 0.00235789 -0.00000003 -0.00064126 -0.00065951 -0.00064896
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y-1_Z-1_mono2_fix1//test20tig_AVDZ// DONE 4.377589591893318 12.402534423033305 8.343272917945272 25.1233969328719 2 0.00171723 0.00235772 0.00235789 -0.00000003 -0.00064063 -0.00065926 -0.00064849
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell2_X0_Y2_Z-1_mono2_fix1//test20tig_AVDZ// DONE 8.34327286060742 12.402534888370923 4.3775900232822025 25.123397772260546 4 0.00171754 0.00235771 0.00235788 -0.00000003 -0.00064032 -0.00065988 -0.00064857
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X0_Y2_Z-1_mono2_fix1//test20tig_AVDZ// DONE 4.3775900232822025 12.402534888370923 8.343272917945272 25.123397829598396 2 0.00171853 0.00235771 0.00235789 -0.00000003 -0.00063933 -0.00066110 -0.00064851
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1//test20tig_AVDZ// DONE 10.43816662971961 8.34327286060742 6.357429267555808 25.13886875788284 12 -0.00036383 -0.00038784 -0.00038815 -0.00000001 0.00002434 0.00010679 0.00005912
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVDZ// DONE 11.143713760649016 4.460130786847383 9.535100724717877 25.138945272214276 2 0.00143083 0.00182026 0.00182032 -0.00000002 -0.00038946 -0.00039382 -0.00039130
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z1_mono2_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVDZ// DONE 9.535100747695719 4.460130786847383 11.143713757167339 25.138945291710442 2 0.00143022 0.00182026 0.00182032 -0.00000002 -0.00039008 -0.00039398 -0.00039173
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z1_mono1_fix1/shell1_X0_Y-1_Z1_mono2_fix1//test20tig_AVDZ// DONE 11.143713760649016 9.535100747695719 4.460130982830929 25.138945491175665 2 -0.00023264 -0.00052200 -0.00052237 -0.00000002 0.00028975 0.00027454 0.00028333
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono1_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVDZ// DONE 11.14371391223659 4.4601310789633635 9.535100724717877 25.138945715917828 2 -0.00023262 -0.00052200 -0.00052237 -0.00000002 0.00028977 0.00027454 0.00028334
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z1_mono2_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVDZ// DONE 9.535100747695719 4.4601310789633635 11.143713919545183 25.138945746204264 2 -0.00023265 -0.00052201 -0.00052237 -0.00000002 0.00028974 0.00027460 0.00028335
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z1_mono2_fix1/shell1_X1_Y-1_Z1_mono1_fix1//test20tig_AVDZ// DONE 9.535100747695719 11.14371391223659 4.460131292558794 25.1389459524911 2 0.00142969 0.00182025 0.00182031 -0.00000002 -0.00039060 -0.00039306 -0.00039163
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1/shell2_X0_Y2_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.460130786847383 11.143714291345113 9.535101331788516 25.13894640998101 2 -0.00023258 -0.00052200 -0.00052237 -0.00000002 0.00028981 0.00027451 0.00028335
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1/shell2_X0_Y2_Z1_mono2_fix1//test20tig_AVDZ// DONE 4.460130786847383 9.535101354766352 11.143714294826792 25.138946436440527 2 -0.00023236 -0.00052200 -0.00052237 -0.00000002 0.00029002 0.00027455 0.00028349
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z1_mono1_fix1/shell2_X0_Y2_Z1_mono2_fix1//test20tig_AVDZ// DONE 11.143714291345113 9.535101354766352 4.460130982830929 25.138946628942396 2 0.00142931 0.00182026 0.00182032 -0.00000002 -0.00039099 -0.00039226 -0.00039153
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell2_X1_Y2_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.4601310789633635 11.143714422265079 9.535101331788516 25.13894683301696 2 0.00143047 0.00182026 0.00182031 -0.00000002 -0.00038982 -0.00039334 -0.00039131
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell2_X0_Y2_Z1_mono2_fix1//test20tig_AVDZ// DONE 4.4601310789633635 9.535101354766352 11.14371441495649 25.138946848686203 2 0.00142945 0.00182026 0.00182031 -0.00000002 -0.00039084 -0.00039311 -0.00039180
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z1_mono2_fix1/shell2_X1_Y2_Z1_mono1_fix1//test20tig_AVDZ// DONE 9.535101354766352 11.14371442226508 4.460131292558794 25.138947069590223 2 -0.00023311 -0.00052200 -0.00052237 -0.00000002 0.00028928 0.00027456 0.00028307
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X0_Y0_Z1_mono1_fix1//test20tig_AVDZ// DONE 5.849414294420457 7.239439282042159 12.087810429752329 25.176664006214946 8 -0.00083433 -0.00102264 -0.00102225 -0.00000001 0.00018793 0.00023391 0.00020733
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 7.2394392820421585 12.087810429752329 5.849414412295252 25.17666412408974 4 0.00072906 0.00100687 0.00100704 -0.00000001 -0.00027797 -0.00027644 -0.00027732
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X1_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 5.849414294420457 12.08781055914772 7.239439500644278 25.176664354212452 4 0.00072898 0.00100687 0.00100703 -0.00000001 -0.00027805 -0.00027633 -0.00027732
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X0_Y1_Z1_mono1_fix1//test20tig_AVDZ// DONE 5.849414294420457 7.239439558657251 12.087810591547129 25.176664444624837 4 0.00072903 0.00100687 0.00100704 -0.00000001 -0.00027800 -0.00027637 -0.00027731
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell2_X1_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 7.239439500644278 12.08781055914772 5.849414412295252 25.176664472087246 2 -0.00083507 -0.00102263 -0.00102225 -0.00000000 0.00018718 0.00023484 0.00020729
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 7.239439558657251 12.087810591547129 5.849414412295252 25.17666456249963 2 -0.00083385 -0.00102264 -0.00102225 -0.00000000 0.00018841 0.00023320 0.00020730
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X1_Y0_Z-1_mono0_fix1//test20tig_AVDZ// DONE 9.05722213145863 8.487159055786023 7.633408800312303 25.177789987556956 4 -0.00018940 -0.00031754 -0.00031728 -0.00000001 0.00012790 0.00009164 0.00011260
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X-1_Y0_Z0_mono2_fix1//test20tig_AVDZ// DONE 9.05722213145863 7.633408800312303 8.487159167070894 25.177790098841825 2 -0.00018722 -0.00031755 -0.00031728 -0.00000001 0.00013008 0.00009160 0.00011385
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1//test20tig_AVDZ// DONE 8.487159055786023 9.057222342191656 7.633409059299531 25.17779045727721 4 -0.00018906 -0.00031754 -0.00031728 -0.00000001 0.00012823 0.00009147 0.00011272
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell1_X1_Y1_Z0_mono2_fix1//test20tig_AVDZ// DONE 9.057222342191656 7.633409059299531 8.487159167070894 25.17779056856208 2 -0.00019042 -0.00031754 -0.00031728 -0.00000001 0.00012688 0.00009170 0.00011203
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono0_fix1//test20tig_AVDZ// DONE 6.357429267555808 6.357429267555808 12.473424418076704 25.18828295318832 3 0.00138758 0.00181406 0.00181401 -0.00000001 -0.00042642 -0.00046437 -0.00044243
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVDZ// DONE 8.34327286060742 9.622703379953736 7.239439282042159 25.205415522603314 4 0.00016880 0.00021802 0.00021828 -0.00000002 -0.00004946 -0.00000729 -0.00003167
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVDZ// DONE 7.2394392820421585 9.622703379953736 8.343272892091754 25.205415554087647 2 0.00074026 0.00088000 0.00087986 -0.00000002 -0.00013957 -0.00015157 -0.00014463
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1//test20tig_AVDZ// DONE 8.34327286060742 7.239439500644278 9.622703562727217 25.205415923978915 4 0.00074119 0.00088000 0.00087986 -0.00000002 -0.00013864 -0.00015156 -0.00014409
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X1_Y-1_Z0_mono1_fix1//test20tig_AVDZ// DONE 7.239439500644278 9.622703562727217 8.343272892091754 25.20541595546325 2 0.00016870 0.00021802 0.00021828 -0.00000002 -0.00004956 -0.00000761 -0.00003186
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 8.34327286060742 7.239439558657251 9.622704000650778 25.20541641991545 4 0.00074566 0.00088000 0.00087985 -0.00000002 -0.00013417 -0.00015205 -0.00014172
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVDZ// DONE 7.239439558657251 9.622704000650778 8.343272892091754 25.205416451399785 2 0.00016867 0.00021802 0.00021828 -0.00000002 -0.00004959 -0.00000737 -0.00003178
