shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z-1_mono2_fix1//test20tig_AVDZ// DONE 4.5159560879710785 10.981348313483988 9.090813973045613 24.58811837450068 2 0.00172564 0.00186401 0.00186394 -0.00000001 -0.00013829 -0.00019545 -0.00016241
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVDZ// DONE 9.090813705041763 4.515956488205572 10.98134829672238 24.588118489969716 2 0.00172575 0.00186399 0.00186392 -0.00000001 -0.00013817 -0.00019554 -0.00016237
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X0_Y1_Z-1_mono3_fix1//test20tig_AVDZ// DONE 10.981348313483988 9.090813705041763 4.51595650957896 24.58811852810471 2 0.00172584 0.00186400 0.00186393 -0.00000001 -0.00013809 -0.00019543 -0.00016228
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono3_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 9.090813868877825 4.515956561069496 10.98134847444212 24.58811890438944 2 0.00172542 0.00186401 0.00186394 -0.00000001 -0.00013852 -0.00019545 -0.00016254
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono2_fix1/shell1_X1_Y1_Z-1_mono3_fix1//test20tig_AVDZ// DONE 10.981348491203732 9.090813868877825 4.515956596491944 24.5881189565735 2 0.00172782 0.00186400 0.00186394 -0.00000001 -0.00013612 -0.00019542 -0.00016113
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono2_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 10.981348491203732 4.515956852480747 9.090813807198863 24.588119150883344 2 0.00172566 0.00186400 0.00186394 -0.00000001 -0.00013827 -0.00019574 -0.00016252
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1/shell2_X-1_Y2_Z0_mono3_fix1//test20tig_AVDZ// DONE 8.644867251306648 11.502609029793193 4.460130786847383 24.607607067947225 4 0.00065950 0.00051310 0.00051296 -0.00000001 0.00014655 0.00011061 0.00013139
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono3_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVDZ// DONE 11.502609040752764 4.460130786847383 8.644867254468636 24.607607082068782 2 0.00065961 0.00051310 0.00051296 -0.00000001 0.00014666 0.00011036 0.00013135
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVDZ// DONE 8.644867251306648 4.4601310789633635 11.502609438008632 24.60760776827864 4 0.00065947 0.00051309 0.00051296 -0.00000001 0.00014652 0.00011063 0.00013137
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell2_X2_Y2_Z0_mono3_fix1//test20tig_AVDZ// DONE 4.4601310789633635 11.502609446015267 8.644867254468636 24.607607779447267 2 0.00065940 0.00051310 0.00051296 -0.00000001 0.00014644 0.00011060 0.00013132
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y1_Z0_mono0_fix1//test20tig_AVDZ// DONE 4.377589591893318 8.821829156691244 11.435515355585895 24.63493410417046 4 -0.00023291 -0.00011942 -0.00011907 -0.00000001 -0.00011382 0.00000276 -0.00006464
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X-1_Y-1_Z0_mono2_fix1//test20tig_AVDZ// DONE 4.377589591893318 11.435515355585895 8.821829254418137 24.63493420189735 2 -0.00023266 -0.00011941 -0.00011908 -0.00000001 -0.00011358 0.00000264 -0.00006455
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVDZ// DONE 8.821829156691244 4.3775900232822025 11.435515861312147 24.634935041285594 4 -0.00023255 -0.00011941 -0.00011907 -0.00000001 -0.00011347 0.00000265 -0.00006448
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X1_Y2_Z0_mono2_fix1//test20tig_AVDZ// DONE 4.3775900232822025 11.435515861312147 8.821829254418137 24.634935139012487 2 -0.00023315 -0.00011941 -0.00011907 -0.00000001 -0.00011406 0.00000276 -0.00006478
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell2_X0_Y0_Z-2_mono0_fix1//test20tig_AVDZ// DONE 9.05722213145863 11.29705896538643 4.37758959235763 24.73187068920269 4 -0.00142560 -0.00188527 -0.00188545 -0.00000000 0.00045986 0.00050158 0.00047746
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X0_Y0_Z1_mono2_fix1//test20tig_AVDZ// DONE 9.05722213145863 4.37758959235763 11.297059047889697 24.731870771705957 2 -0.00142403 -0.00188527 -0.00188546 0.00000000 0.00046143 0.00050158 0.00047837
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell2_X0_Y0_Z-2_mono0_fix1//test20tig_AVDZ// DONE 9.057222342191656 11.29705896538643 4.377590023746515 24.731871331324598 4 -0.00142483 -0.00188527 -0.00188546 0.00000000 0.00046063 0.00050158 0.00047791
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell1_X0_Y1_Z1_mono2_fix1//test20tig_AVDZ// DONE 9.057222342191656 4.377590023746515 11.297059047889697 24.731871413827868 2 -0.00142522 -0.00188526 -0.00188546 0.00000000 0.00046024 0.00050158 0.00047768
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1/shell2_X-1_Y2_Z0_mono3_fix1//test20tig_AVDZ// DONE 4.460130786847383 11.502609029793193 8.821829130909677 24.784568947550255 2 0.00143357 0.00175936 0.00175947 -0.00000000 -0.00032590 -0.00035027 -0.00033618
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVDZ// DONE 8.821829156691244 4.460130786847383 11.502609040752764 24.78456898429139 4 0.00143532 0.00175936 0.00175946 -0.00000001 -0.00032413 -0.00035027 -0.00033516
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell2_X2_Y0_Z0_mono3_fix1//test20tig_AVDZ// DONE 4.4601310789633635 11.502609438008632 8.821829130909677 24.78456964788167 2 0.00143550 0.00175936 0.00175949 -0.00000001 -0.00032398 -0.00035027 -0.00033507
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVDZ// DONE 8.821829156691244 4.4601310789633635 11.502609446015267 24.784569681669876 4 0.00143613 0.00175937 0.00175949 -0.00000001 -0.00032336 -0.00035020 -0.00033468
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell1_X0_Y1_Z1_mono3_fix1//test20tig_AVDZ// DONE 9.090813705041763 4.460130787301801 11.297058946704258 24.848003439047822 2 -0.00092167 -0.00115554 -0.00115557 -0.00000001 0.00023391 0.00026037 0.00024507
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell2_X0_Y0_Z-2_mono0_fix1//test20tig_AVDZ// DONE 9.090813705041763 11.29705896538643 4.460130787301801 24.848003457729995 4 -0.00092239 -0.00115554 -0.00115557 -0.00000001 0.00023318 0.00026036 0.00024465
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono3_fix1/shell1_X1_Y1_Z1_mono3_fix1//test20tig_AVDZ// DONE 9.090813868877825 4.460131079417782 11.297058946704258 24.848003894999867 2 -0.00092230 -0.00115553 -0.00115558 -0.00000001 0.00023328 0.00026042 0.00024473
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono3_fix1/shell2_X0_Y0_Z2_mono0_fix1//test20tig_AVDZ// DONE 4.460131079417782 11.29705896538643 9.090813868877825 24.848003913682035 4 -0.00092195 -0.00115553 -0.00115553 -0.00000000 0.00023358 0.00026042 0.00024491
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y1_Z1_mono0_fix1//test20tig_AVDZ// DONE 4.377589591893318 8.34327286060742 12.402534423033304 25.12339687553404 4 0.00171660 0.00235772 0.00235789 -0.00000003 -0.00064126 -0.00065951 -0.00064896
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y-1_Z-1_mono2_fix1//test20tig_AVDZ// DONE 4.377589591893318 12.402534423033305 8.343272917945272 25.1233969328719 2 0.00171723 0.00235772 0.00235789 -0.00000003 -0.00064063 -0.00065926 -0.00064849
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell2_X0_Y2_Z-1_mono2_fix1//test20tig_AVDZ// DONE 8.34327286060742 12.402534888370923 4.3775900232822025 25.123397772260546 4 0.00171754 0.00235771 0.00235788 -0.00000003 -0.00064032 -0.00065988 -0.00064857
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X0_Y2_Z-1_mono2_fix1//test20tig_AVDZ// DONE 4.3775900232822025 12.402534888370923 8.343272917945272 25.123397829598396 2 0.00171853 0.00235771 0.00235789 -0.00000003 -0.00063933 -0.00066110 -0.00064851
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVDZ// DONE 11.143713760649016 4.460130786847383 9.535100724717877 25.138945272214276 2 0.00143083 0.00182026 0.00182032 -0.00000002 -0.00038946 -0.00039382 -0.00039130
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z1_mono2_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVDZ// DONE 9.535100747695719 4.460130786847383 11.143713757167339 25.138945291710442 2 0.00143022 0.00182026 0.00182032 -0.00000002 -0.00039008 -0.00039398 -0.00039173
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z1_mono1_fix1/shell1_X0_Y-1_Z1_mono2_fix1//test20tig_AVDZ// DONE 11.143713760649016 9.535100747695719 4.460130982830929 25.138945491175665 2 -0.00023264 -0.00052200 -0.00052237 -0.00000002 0.00028975 0.00027454 0.00028333
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono1_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVDZ// DONE 11.14371391223659 4.4601310789633635 9.535100724717877 25.138945715917828 2 -0.00023262 -0.00052200 -0.00052237 -0.00000002 0.00028977 0.00027454 0.00028334
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z1_mono2_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVDZ// DONE 9.535100747695719 4.4601310789633635 11.143713919545183 25.138945746204264 2 -0.00023265 -0.00052201 -0.00052237 -0.00000002 0.00028974 0.00027460 0.00028335
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z1_mono2_fix1/shell1_X1_Y-1_Z1_mono1_fix1//test20tig_AVDZ// DONE 9.535100747695719 11.14371391223659 4.460131292558794 25.1389459524911 2 0.00142969 0.00182025 0.00182031 -0.00000002 -0.00039060 -0.00039306 -0.00039163
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1/shell2_X0_Y2_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.460130786847383 11.143714291345113 9.535101331788516 25.13894640998101 2 -0.00023258 -0.00052200 -0.00052237 -0.00000002 0.00028981 0.00027451 0.00028335
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1/shell2_X0_Y2_Z1_mono2_fix1//test20tig_AVDZ// DONE 4.460130786847383 9.535101354766352 11.143714294826792 25.138946436440527 2 -0.00023236 -0.00052200 -0.00052237 -0.00000002 0.00029002 0.00027455 0.00028349
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z1_mono1_fix1/shell2_X0_Y2_Z1_mono2_fix1//test20tig_AVDZ// DONE 11.143714291345113 9.535101354766352 4.460130982830929 25.138946628942396 2 0.00142931 0.00182026 0.00182032 -0.00000002 -0.00039099 -0.00039226 -0.00039153
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell2_X1_Y2_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.4601310789633635 11.143714422265079 9.535101331788516 25.13894683301696 2 0.00143047 0.00182026 0.00182031 -0.00000002 -0.00038982 -0.00039334 -0.00039131
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell2_X0_Y2_Z1_mono2_fix1//test20tig_AVDZ// DONE 4.4601310789633635 9.535101354766352 11.14371441495649 25.138946848686203 2 0.00142945 0.00182026 0.00182031 -0.00000002 -0.00039084 -0.00039311 -0.00039180
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z1_mono2_fix1/shell2_X1_Y2_Z1_mono1_fix1//test20tig_AVDZ// DONE 9.535101354766352 11.14371442226508 4.460131292558794 25.138947069590223 2 -0.00023311 -0.00052200 -0.00052237 -0.00000002 0.00028928 0.00027456 0.00028307
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono2_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVDZ// DONE 11.315755743122564 4.4601310789633635 9.622703374029955 25.398590196115883 2 -0.00268337 -0.00303285 -0.00303283 -0.00000001 0.00034947 0.00043488 0.00038550
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.4601310789633635 9.622703379953736 11.31575573973902 25.398590198656116 2 -0.00268363 -0.00303284 -0.00303282 -0.00000001 0.00034920 0.00043487 0.00038534
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono1_fix1/shell1_X1_Y-1_Z0_mono2_fix1//test20tig_AVDZ// DONE 9.622703562727217 11.315755743122564 4.460130982830929 25.398590288680712 2 -0.00268416 -0.00303285 -0.00303281 -0.00000001 0.00034867 0.00043489 0.00038504
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1/shell2_X-1_Y2_Z0_mono2_fix1//test20tig_AVDZ// DONE 4.460130786847383 11.315756254589916 9.622704140203066 25.398591181640363 2 -0.00268362 -0.00303285 -0.00303282 -0.00000001 0.00034921 0.00043487 0.00038535
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1/shell2_X1_Y2_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.460130786847383 9.62270415146066 11.315756251206368 25.398591189514413 2 -0.00268348 -0.00303286 -0.00303282 -0.00000001 0.00034935 0.00043488 0.00038543
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y2_Z0_mono2_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVDZ// DONE 11.315756254589916 9.622704000650778 4.460131292558794 25.398591547799484 2 -0.00268372 -0.00303285 -0.00303282 -0.00000001 0.00034911 0.00043488 0.00038530
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVDZ// DONE 9.622703562727217 4.460130786847383 11.435515332974967 25.51834968254957 2 -0.00137293 -0.00176302 -0.00176319 -0.00000001 0.00039027 0.00042514 0.00040498
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVDZ// DONE 11.435515355585895 4.460130786847383 9.622703573984813 25.518349716418093 2 -0.00137298 -0.00176302 -0.00176319 -0.00000001 0.00039022 0.00042514 0.00040495
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono2_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVDZ// DONE 11.435515355585895 9.622703379953736 4.460131292558794 25.518350028098425 2 -0.00137305 -0.00176302 -0.00176319 -0.00000001 0.00039015 0.00042519 0.00040493
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.4601310789633635 9.622704000650778 11.435515838701223 25.518350918315363 2 -0.00137279 -0.00176302 -0.00176319 -0.00000001 0.00039040 0.00042510 0.00040504
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell2_X1_Y2_Z0_mono2_fix1//test20tig_AVDZ// DONE 4.4601310789633635 11.435515861312147 9.622704006574553 25.518350946850063 2 -0.00137304 -0.00176302 -0.00176318 -0.00000001 0.00039015 0.00042521 0.00040494
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y2_Z0_mono1_fix1/shell2_X1_Y2_Z0_mono2_fix1//test20tig_AVDZ// DONE 9.62270415146066 11.435515861312147 4.460130982830929 25.518350995603736 2 -0.00137301 -0.00176302 -0.00176319 -0.00000001 0.00039019 0.00042512 0.00040493
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono1_fix1/shell1_X-1_Y1_Z1_mono3_fix1//test20tig_AVDZ// DONE 11.348866390169837 9.808964124188245 4.3775895422126005 25.535420056570683 2 -0.00131656 -0.00186352 -0.00186356 -0.00000002 0.00054702 0.00053474 0.00054184
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X-1_Y1_Z1_mono3_fix1//test20tig_AVDZ// DONE 4.377589591893318 9.808964124188245 11.34886638448335 25.535420100564913 2 -0.00131676 -0.00186352 -0.00186355 -0.00000002 0.00054681 0.00053485 0.00054176
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X-1_Y0_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.377589591893318 11.348866390169837 9.808964217582226 25.53542019964538 2 0.00046104 0.00054692 0.00054724 -0.00000003 -0.00008618 -0.00014077 -0.00010921
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono1_fix1/shell1_X-1_Y1_Z1_mono3_fix1//test20tig_AVDZ// DONE 11.348866569053103 9.808964124188245 4.3775899736014985 25.535420666842846 2 0.00046446 0.00054692 0.00054725 -0.00000003 -0.00008276 -0.00014055 -0.00010714
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono3_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVDZ// DONE 9.808964124188245 4.3775900232822025 11.348866574739592 25.53542072221004 2 0.00046134 0.00054691 0.00054724 -0.00000003 -0.00008588 -0.00014017 -0.00010879
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVDZ// DONE 11.348866569053104 4.3775900232822025 9.808964217582226 25.535420809917532 2 -0.00131640 -0.00186352 -0.00186355 -0.00000002 0.00054716 0.00053479 0.00054194
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y0_Z1_mono1_fix1/shell2_X2_Y1_Z1_mono3_fix1//test20tig_AVDZ// DONE 11.348866808891879 9.808964592842516 4.3775895422126005 25.535420943946995 2 0.00046552 0.00054691 0.00054724 -0.00000003 -0.00008170 -0.00014079 -0.00010663
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell2_X2_Y1_Z1_mono3_fix1//test20tig_AVDZ// DONE 4.377589591893318 9.808964592842516 11.348866812980992 25.535420997716827 2 0.00046009 0.00054692 0.00054725 -0.00000003 -0.00008714 -0.00014026 -0.00010955
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell2_X2_Y0_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.377589591893318 11.348866808891877 9.808964691090507 25.535421091875705 2 -0.00131840 -0.00186352 -0.00186355 -0.00000001 0.00054516 0.00053472 0.00054076
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y1_Z1_mono1_fix1/shell2_X2_Y1_Z1_mono3_fix1//test20tig_AVDZ// DONE 11.348866967288224 9.808964592842516 4.3775899736014985 25.535421533732237 2 -0.00131895 -0.00186351 -0.00186355 -0.00000002 0.00054462 0.00053482 0.00054049
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X2_Y1_Z1_mono3_fix1//test20tig_AVDZ// DONE 4.3775900232822025 9.808964592842516 11.348866963199107 25.535421579323824 2 -0.00131911 -0.00186352 -0.00186355 -0.00000002 0.00054445 0.00053486 0.00054040
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X2_Y1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.3775900232822025 11.348866967288222 9.808964691090507 25.53542168166093 2 0.00046081 0.00054691 0.00054724 -0.00000003 -0.00008641 -0.00014069 -0.00010931
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono3_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVDZ// DONE 12.606380859935932 4.460130786847383 8.487159043655303 25.55367069043862 2 -0.00087506 -0.00082068 -0.00082138 -0.00000003 -0.00005365 0.00001420 -0.00002502
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X-1_Y1_Z-1_mono3_fix1//test20tig_AVDZ// DONE 8.487159055786023 12.606380859935932 4.460130786847383 25.553670702569338 4 -0.00087549 -0.00082069 -0.00082139 -0.00000003 -0.00005407 0.00001410 -0.00002531
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell2_X2_Y1_Z-1_mono3_fix1//test20tig_AVDZ// DONE 4.4601310789633635 12.606381225791253 8.487159043655303 25.55367134840992 2 -0.00087542 -0.00082067 -0.00082138 -0.00000003 -0.00005401 0.00001421 -0.00002523
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell2_X2_Y1_Z-1_mono3_fix1//test20tig_AVDZ// DONE 8.487159055786023 12.606381225791253 4.4601310789633635 25.55367136054064 4 -0.00087546 -0.00082068 -0.00082138 -0.00000003 -0.00005405 0.00001409 -0.00002530
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 9.090813705041763 12.087810429752329 4.377589542676914 25.556213677471007 2 -0.00010943 -0.00008942 -0.00008947 -0.00000000 -0.00001996 0.00000903 -0.00000773
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell1_X0_Y0_Z1_mono2_fix1//test20tig_AVDZ// DONE 9.090813705041763 4.37758959235763 12.087810428902694 25.556213726302087 2 -0.00010910 -0.00008942 -0.00008947 -0.00000000 -0.00001964 0.00000882 -0.00000763
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono2_fix1/shell2_X0_Y0_Z2_mono1_fix1//test20tig_AVDZ// DONE 4.37758959235763 12.087810429752329 9.090813807198863 25.556213829308824 2 -0.00030629 -0.00034805 -0.00034802 -0.00000001 0.00004174 0.00002930 0.00003649
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono3_fix1/shell2_X1_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 9.090813868877825 12.08781055914772 4.377589542676914 25.55621397070246 2 -0.00030562 -0.00034805 -0.00034803 -0.00000000 0.00004241 0.00002931 0.00003689
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono3_fix1/shell1_X0_Y0_Z1_mono2_fix1//test20tig_AVDZ// DONE 9.090813868877825 4.37758959235763 12.087810561037696 25.556214022273153 2 -0.00030552 -0.00034805 -0.00034803 -0.00000001 0.00004251 0.00002931 0.00003694
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono2_fix1/shell2_X1_Y0_Z2_mono1_fix1//test20tig_AVDZ// DONE 4.37758959235763 12.08781055914772 9.090813973045613 25.556214124550962 2 -0.00010889 -0.00008942 -0.00008947 -0.00000000 -0.00001942 0.00000903 -0.00000742
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 9.090813705041763 12.087810591547129 4.377589974065811 25.556214270654703 2 -0.00030568 -0.00034804 -0.00034802 -0.00000001 0.00004235 0.00002930 0.00003684
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell1_X0_Y1_Z1_mono2_fix1//test20tig_AVDZ// DONE 9.090813705041763 4.377590023746515 12.087810592396766 25.556214321185045 2 -0.00030598 -0.00034805 -0.00034802 -0.00000001 0.00004205 0.00002931 0.00003668
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono2_fix1/shell2_X0_Y1_Z2_mono1_fix1//test20tig_AVDZ// DONE 4.377590023746515 12.087810591547129 9.090813807198863 25.556214422492506 2 -0.00010922 -0.00008941 -0.00008947 -0.00000000 -0.00001975 0.00000851 -0.00000783
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono3_fix1/shell2_X1_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 9.090813868877825 12.087810715544041 4.377589974065811 25.556214558487678 2 -0.00010895 -0.00008942 -0.00008947 -0.00000000 -0.00001948 0.00000853 -0.00000766
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono3_fix1/shell1_X0_Y1_Z1_mono2_fix1//test20tig_AVDZ// DONE 9.090813868877825 4.377590023746515 12.087810713654061 25.556214606278402 2 -0.00010960 -0.00008942 -0.00008946 -0.00000000 -0.00002013 0.00000905 -0.00000782
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono2_fix1/shell2_X1_Y1_Z2_mono1_fix1//test20tig_AVDZ// DONE 4.377590023746515 12.087810715544041 9.090813973045613 25.556214712336168 2 -0.00030546 -0.00034805 -0.00034802 -0.00000001 0.00004257 0.00002931 0.00003697
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono3_fix1/shell2_X0_Y0_Z2_mono1_fix1//test20tig_AVDZ// DONE 4.460130787301801 12.087810429752329 9.057222108164261 25.605163325218392 2 -0.00077612 -0.00085070 -0.00085106 -0.00000001 0.00007495 0.00007595 0.00007537
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X0_Y1_Z1_mono3_fix1//test20tig_AVDZ// DONE 9.05722213145863 4.460130787301801 12.087810428902696 25.605163347663126 2 -0.00077557 -0.00085069 -0.00085106 -0.00000000 0.00007550 0.00007634 0.00007585
