shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X0_Y1_Z1_mono1_fix1//test20tig_AVTZ// DONE 7.239439558657251 7.239439558657251 11.297059029207528 25.77593814652203 1 3.4185899266958586e-07 -3.227000000549651e-08 3.4963801454068744e-07 -3.2520000026181606e-08 4.288999995438747e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono1_fix1/shell2_X0_Y0_Z2_mono0_fix1//test20tig_AVTZ// DONE 7.239439752791949 11.29705896538643 7.239439752791947 25.775938470970324 2 3.4187205244506913e-07 -3.212899990501228e-08 3.4965101747275185e-07 -3.2443999931075496e-08 4.2899999976031555e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X1_Y1_Z1_mono1_fix1//test20tig_AVTZ// DONE 7.239439752791947 7.239439752791949 11.297059029207528 25.775938534791422 1 -6.593890162776006e-07 1.7050800010798284e-07 -6.414700237655779e-07 1.7497500010010825e-07 1.2908000002198605e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono2_fix1//test20tig_AVTZ// DONE 8.644867251306648 9.535100747487162 7.633408800312303 25.813376799106113 4 1.7244999952481521e-06 -3.125689999050607e-07 1.7260510105643334e-06 -3.257969999892474e-07 -6.2600000877433e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell1_X0_Y-1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.633408800312303 9.535100747487162 8.644867263827603 25.81337681162707 2 1.7244849885855729e-06 -3.126699999467242e-07 1.7260539948438236e-06 -3.2581900005768105e-07 -6.210000083606282e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono2_fix1//test20tig_AVTZ// DONE 8.644867251306648 9.5351013545578 7.633409059299531 25.813377665163976 4 1.724502993738497e-06 -3.124760000194904e-07 1.726058016515708e-06 -3.257769999320814e-07 -6.280000026948063e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono2_fix1/shell2_X0_Y2_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.633409059299531 9.5351013545578 8.644867263827603 25.813377677684933 2 1.724501998978667e-06 -3.1259600002941923e-07 1.7260520053241635e-06 -3.257100001374802e-07 -6.419999878937155e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono2_fix1/shell1_X1_Y1_Z0_mono0_fix1//test20tig_AVTZ// DONE 7.501411619895282 8.821829156691244 9.535100747487162 25.858341524073687 4 8.352770350938954e-07 -1.325600000323668e-07 8.298449785115736e-07 -1.3745399995990226e-07 4.400000003235149e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono2_fix1/shell1_X0_Y-1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.501411619895282 9.535100747487162 8.821829254418137 25.85834162180058 2 8.352969729230608e-07 -1.324880000708184e-07 8.298419942320834e-07 -1.3743499993612573e-07 4.376999998556563e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 8.821829156691244 7.501411867012628 9.5351013545578 25.85834237826167 4 8.352929938837406e-07 -1.325290000520063e-07 8.298419800212287e-07 -1.3737900000920789e-07 4.405999998874366e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono2_fix1/shell2_X0_Y2_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.501411867012628 9.5351013545578 8.821829254418137 25.858342475988565 2 8.352749887308164e-07 -1.3155200001557787e-07 8.298439979625982e-07 -1.373399999282654e-07 4.386000011097346e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell1_X-1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.866507372310462 9.866507581504809 6.141085020779474 25.874099974594746 2 -1.4427110102133156e-06 3.637129999400912e-07 -1.4471109608393817e-06 3.7484600001747026e-07 2.204899999039278e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 9.866507372310462 6.14108504329124 9.866507581504809 25.874099997106512 4 -1.4427000252226208e-06 3.6366099998019763e-07 -1.4471089855305763e-06 3.747879999682624e-07 2.2076999998954516e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono3_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.808964123986634 7.441595701055088 8.644867254468636 25.89542707951036 4 -1.0921929884943893e-06 3.19755999789173e-07 -1.0983470133396622e-06 3.3150100009482486e-07 2.5085000007751823e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X1_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 7.441595710913052 8.644867251306648 9.808964123986634 25.895427086206332 8 -1.0921970243771284e-06 3.208010000976813e-07 -1.0983489886484676e-06 3.3136600002814376e-07 2.507100000520568e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z1_mono2_fix1/shell1_X1_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 11.315755743299297 7.441595913886067 7.239439276977334 25.996790934162696 2 -1.098483991768262e-06 2.737020000642687e-07 -1.0992740016035896e-06 2.7999199997408297e-07 7.339000004935592e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X1_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.2394392820421585 7.441595929046747 11.315755739915751 25.996790951004655 2 -1.0984680329784169e-06 2.724009999233168e-07 -1.0992609844606704e-06 2.798299998385545e-07 7.342000004489924e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z1_mono2_fix1/shell1_X1_Y0_Z1_mono1_fix1//test20tig_AVTZ// DONE 11.315755743299297 7.239439500644279 7.4415957489610856 25.99679099290466 2 -1.0984770142385969e-06 2.7353899995086195e-07 -1.0992679762011903e-06 2.800730000696028e-07 7.32200000977401e-09
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y2_Z1_mono2_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 11.315756254766647 7.441595701055088 7.239439744935367 25.996791700757104 2 -1.0984910119304914e-06 2.737549999465294e-07 -1.0992770427264986e-06 2.7997100005006104e-07 7.334999999747405e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X1_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.441595710913052 7.239439752791947 11.3157562513831 25.9967917150881 2 -1.0984800269397965e-06 2.7363400001423344e-07 -1.099278023275474e-06 2.79983000006645e-07 7.344000001879847e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono1_fix1/shell2_X-1_Y2_Z1_mono2_fix1//test20tig_AVTZ// DONE 7.239439558657251 11.315756254766647 7.441595958121554 25.996791771545453 2 -1.0984769858168875e-06 2.7394500023980584e-07 -1.09927098890239e-06 2.798780001644907e-07 7.3469999979647316e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X-1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.441595710913052 9.808964123986634 8.821829130909677 26.072388965809363 4 -1.6382595902086905e-07 7.034799998084651e-08 -1.6356298715436424e-07 7.157500009347117e-08 8.57700000606032e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 8.821829156691244 9.808964123986634 7.441595701055088 26.072388981732967 8 -1.6381500245188363e-07 7.019600017921235e-08 -1.635680035860787e-07 7.146200003971259e-08 8.571000000012763e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 11.14371391223659 7.501411619895282 7.441595759088763 26.086721291220634 2 8.942200082628915e-07 -1.822439998910852e-07 8.802980318023401e-07 -1.883160000160089e-07 -8.559999965795928e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z1_mono1_fix1/shell1_X1_Y0_Z1_mono3_fix1//test20tig_AVTZ// DONE 11.143713760649016 7.441595914155785 7.501411621956955 26.086721296761755 2 8.94246028337875e-07 -1.8203399998473202e-07 8.802949906794311e-07 -1.8837799997672988e-07 -8.549999978846312e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono2_fix1/shell2_X1_Y2_Z1_mono3_fix1//test20tig_AVTZ// DONE 7.501411619895282 7.441595929316464 11.143713757167339 26.086721306379083 2 8.942390223865004e-07 -1.8186399997066616e-07 8.802959996501158e-07 -1.8835000004102653e-07 -8.620000026271502e-10
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z1_mono3_fix1/shell2_X1_Y2_Z1_mono1_fix1//test20tig_AVTZ// DONE 7.441595701324806 11.14371442226508 7.501411869074303 26.086721992664188 2 8.942470088868504e-07 -1.8244600002992328e-07 8.802900453019902e-07 -1.8842100013571894e-07 -8.539999991896696e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono3_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.441595711182771 7.501411867012628 11.14371441495649 26.08672199315189 2 8.942359954744461e-07 -1.8200499990461694e-07 8.802999929002908e-07 -1.8841700011318352e-07 -8.6000000176778e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono2_fix1/shell2_X0_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.501411867012628 11.143714291345113 7.44159597355195 26.08672213190969 2 8.942540006273703e-07 -1.8228899983929736e-07 8.802950191011405e-07 -1.8837200005394905e-07 -8.569999918051074e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell2_X0_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 9.090813705041763 10.880867938006702 6.141085006035259 26.11276664908372 4 -3.50060972209576e-07 1.1010199990613145e-07 -3.536749915156179e-07 1.1320799991887398e-07 7.698999996558209e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell1_X0_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 10.88086794046102 9.090813705041763 6.141085006035259 26.112766651538042 4 9.006659951182883e-07 -1.5822899990247663e-07 9.179160258554475e-07 -1.659549999089016e-07 3.6479999958316522e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 9.090813705041763 6.14108504329124 10.880867938006704 26.112766686339704 8 9.006800070210375e-07 -1.5912200007628385e-07 9.179220228361373e-07 -1.6562300003686303e-07 3.6560000027385797e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 10.88086794046102 6.14108504329124 9.090813705041764 26.112766688794025 8 -3.5005399467991083e-07 1.1023400009468887e-07 -3.536739683340784e-07 1.1303200003753844e-07 7.691999995285137e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.239439500644278 7.441595701055088 11.435515333145988 26.116550534845352 2 5.606450059758572e-07 -1.3598300019346254e-07 5.656609971538273e-07 -1.3984599983585255e-07 -7.007999996283543e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X-1_Y-1_Z1_mono2_fix1//test20tig_AVTZ// DONE 7.441595710913052 11.435515355756916 7.239439508500856 26.116550575170823 2 5.60650008196717e-07 -1.3521300001873016e-07 5.656609971538273e-07 -1.398849999723062e-07 -7.0129999966972445e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z1_mono2_fix1/shell1_X0_Y0_Z1_mono1_fix1//test20tig_AVTZ// DONE 11.435515355756916 7.239439282042159 7.44159597328223 26.116550611081305 2 5.606509887456923e-07 -1.3528100012427657e-07 5.656620203353668e-07 -1.3986999997106508e-07 -7.008999998447951e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.239439558657251 7.441595913886067 11.435515838872243 26.116551311415563 2 5.606390089951674e-07 -1.355190000773554e-07 5.656579844526277e-07 -1.39851999980678e-07 -7.01800000404984e-09
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y2_Z0_mono3_fix1/shell2_X1_Y2_Z1_mono2_fix1//test20tig_AVTZ// DONE 7.441595929046747 11.435515861483173 7.239439563722077 26.116551354251996 2 5.606750193010157e-07 -1.3514099994615947e-07 5.65664009855027e-07 -1.3978300006378674e-07 -7.0100000144901475e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono1_fix1/shell2_X1_Y2_Z1_mono2_fix1//test20tig_AVTZ// DONE 7.239439752791949 11.435515861483173 7.441595758819045 26.116551373094165 2 5.606329551710587e-07 -1.350039999237218e-07 5.656620345462215e-07 -1.3981999996692807e-07 -6.9989999976205475e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X1_Y-1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.441595710913052 11.14371391223659 7.633408780261127 26.21871840341077 2 3.993250174971763e-07 -3.9921999872571945e-08 3.9855301281477296e-07 -4.101899997444036e-08 4.1709999933081665e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono2_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.633408800568826 7.441595701055088 11.143713919545183 26.218718421169097 2 3.993240085264915e-07 -3.996599995392813e-08 3.9855103750596754e-07 -4.103900008711747e-08 4.172999987228643e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono2_fix1/shell1_X0_Y-1_Z1_mono1_fix1//test20tig_AVTZ// DONE 7.633408800568826 11.143713760649016 7.441595958121554 26.218718519339394 2 3.9932000106546184e-07 -3.980099988476482e-08 3.9855402178545773e-07 -4.100100003956442e-08 4.174000006740286e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono2_fix1/shell2_X1_Y2_Z1_mono1_fix1//test20tig_AVTZ// DONE 7.633409059556055 11.14371442226508 7.4415957489610856 26.21871923078222 2 3.992869892499584e-07 -3.974000001294442e-08 3.9854900535374327e-07 -4.091599986599803e-08 4.176999999355724e-09
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z-1_mono1_fix1/shell2_X1_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 11.143714291345113 7.441595929046747 7.63340903924835 26.21871925964021 2 3.993110055944271e-07 -3.953099997344722e-08 3.9854504052527773e-07 -4.078099979931693e-08 4.1750000089046946e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono2_fix1/shell1_X1_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.633409059556055 7.441595913886067 11.143714294826792 26.218719268268913 2 3.993180115458017e-07 -3.992200009461655e-08 3.985590240063175e-07 -4.0988999916447e-08 4.172000002411469e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono2_fix1/shell2_X-1_Y2_Z1_mono3_fix1//test20tig_AVTZ// DONE 7.501411867012628 11.502609029964711 7.239439276977334 26.243460173954674 4 5.378909833098078e-07 -1.1371600000531501e-07 5.340380084817298e-07 -1.1709100006251916e-07 -7.491000007797677e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono3_fix1/shell1_X0_Y0_Z1_mono1_fix1//test20tig_AVTZ// DONE 11.502609040924284 7.239439282042159 7.501411869074303 26.243460192040747 4 5.379000356242614e-07 -1.1435200009124458e-07 5.340220212701752e-07 -1.1714299996690158e-07 -7.495000002577523e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.239439558657251 7.501411619895282 11.50260908981811 26.24346026837064 4 5.378919780696378e-07 -1.1363299995403864e-07 5.340319972901852e-07 -1.1692900014903529e-07 -7.470999999203976e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono1_fix1/shell2_X0_Y2_Z1_mono3_fix1//test20tig_AVTZ// DONE 11.348866569053103 7.441595701324806 7.501411621956955 26.291873892334863 4 1.618769999822689e-06 -2.6886399984160647e-07 1.6538599965087997e-06 -2.7782000000531326e-07 3.496000003377908e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono3_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.441595711182771 7.501411619895282 11.348866574739592 26.291873905817646 4 1.6187480298412993e-06 -2.6887999993174816e-07 1.6538810001520687e-06 -2.7776099992271597e-07 3.4950000046829466e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 11.348866390169837 7.501411867012628 7.441595759088763 26.29187401627123 2 1.618761018562509e-06 -2.6865999996905643e-07 1.6538730278625735e-06 -2.7760300008727867e-07 3.506000007674759e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono2_fix1/shell2_X2_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.501411619895282 11.348866967288222 7.44159597355195 26.29187456073545 2 1.6187519946697648e-06 -2.6852899981388845e-07 1.6538589875381149e-06 -2.7780700012636217e-07 3.4999999912188606e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 9.05722213145863 6.357429267555808 10.938276656130684 26.35292805514512 8 2.6908402617209504e-07 -3.614699989329395e-08 2.7107302003059885e-07 -3.7832999955078606e-08 2.8850000027835776e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X1_Y0_Z-1_mono2_fix1//test20tig_AVTZ// DONE 9.05722213145863 10.938276656130684 6.3574294208086375 26.352928208397948 4 2.690820366524349e-07 -3.613800009238943e-08 2.7107002154025395e-07 -3.782799978813145e-08 2.8830000088631014e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono1_fix1/shell2_X-1_Y2_Z1_mono3_fix1//test20tig_AVTZ// DONE 7.239439558657251 11.502609029964711 7.633408780004605 26.375457368626567 4 5.248269872026867e-07 -9.72909999230609e-08 5.305439856329031e-07 -9.98349999892234e-08 -5.499999414237955e-11
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono3_fix1/shell1_X-1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 11.502609040924284 7.633408800312303 7.239439563722077 26.375457404958663 4 5.248100194421568e-07 -9.698599984231393e-08 5.305399639610187e-07 -9.970900000100258e-08 -5.500000108127345e-11
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.2394392820421585 7.633409059299531 11.502609100777681 26.37545744211937 4 5.247929806273532e-07 -9.686999996594281e-08 5.305390402554622e-07 -9.979400011905781e-08 -5.599999630678809e-11
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono3_fix1/shell3_X0_Y3_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.441595701055088 12.802997308621592 6.141085006035259 26.38567801571194 4 1.0199830029478107e-06 -3.0514200016762416e-07 1.0319490115762164e-06 -3.137520000473515e-07 -1.3714000008518967e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X0_Y-1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.441595710913052 12.802997311564035 6.141085006035258 26.385678028512345 4 -1.501379983892548e-06 2.0208799988985504e-07 -1.5010929956815744e-06 2.1261799987293273e-07 -2.7393999998959195e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 6.14108504329124 7.441595701055088 12.802997308621592 26.38567805296792 8 -1.5013720258139074e-06 2.0230500008544539e-07 -1.5010980121132889e-06 2.1265600003150809e-07 -2.7406999995871484e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono3_fix1//test20tig_AVTZ// DONE 6.14108504329124 12.802997311564035 7.441595710913052 26.385678065768328 8 1.0199839977076408e-06 -3.049129998489164e-07 1.0319530190372461e-06 -3.136200000808387e-07 -1.3711000005495189e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 10.981348313483988 6.357429267555808 9.05722213145863 26.395999712498426 8 -6.956919946787821e-07 2.1057299987026212e-07 -6.944020043420096e-07 2.1671700017877882e-07 1.6708999999587304e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X0_Y0_Z-1_mono2_fix1//test20tig_AVTZ// DONE 10.981348313483988 9.05722213145863 6.3574294208086375 26.395999865751257 4 -6.957320408673695e-07 2.1086599993891397e-07 -6.944009953713248e-07 2.1675799999343326e-07 1.671300000477549e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono2_fix1/shell1_X-1_Y1_Z1_mono1_fix1//test20tig_AVTZ// DONE 7.633408800568826 11.348866569053103 7.4415957489610856 26.423871118583012 4 1.6124985791066138e-08 8.939999907031648e-09 1.780996683464764e-08 8.224999847872283e-09 2.5069999999571824e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X-1_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.441595710913052 11.348866390169837 7.63340903924835 26.423871140331237 2 1.6134976021930925e-08 8.594999822975069e-09 1.7799976603782852e-08 8.176999966025278e-09 2.507999995182697e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono2_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.633409059556055 7.441595701055088 11.34886638448335 26.423871145094495 2 1.613999245364539e-08 8.733000100846766e-09 1.7805007246352034e-08 8.228999981430007e-09 2.5090000042859995e-09
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y1_Z-1_mono1_fix1/shell2_X1_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 11.348866967288222 7.441595929046747 7.633408780261127 26.423871676596097 2 1.6114981349346635e-08 8.902999948379176e-09 1.7795031226341962e-08 8.210000013164631e-09 2.5069999964877354e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono2_fix1/shell1_X1_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.633408800568826 7.441595913886067 11.348866963199107 26.423871677654 2 1.6143957282110932e-08 1.0125000005078988e-08 1.7806002006182098e-08 8.077000013262392e-09 2.5070000068960763e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 11.143713760649016 5.849414294420457 9.622703379953734 26.615831435023207 4 3.6692203764232545e-07 -6.066999996834355e-08 3.758059676783887e-07 -6.113399991791724e-08 3.26999998953581e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z1_mono1_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 11.143713760649016 9.622703379953736 5.849414412295252 26.615831552898 2 -1.9849102272928576e-07 9.75530000668634e-08 -2.0086999086288415e-07 9.926100003054827e-08 1.3962999999284076e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X1_Y-1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 5.849414294420457 11.14371391223659 9.622703562727217 26.615831769384265 4 -1.9850700994084036e-07 9.75280001758172e-08 -2.0085997221030993e-07 9.93590000275546e-08 1.3946999995878562e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono1_fix1/shell1_X1_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 11.14371391223659 9.622703562727217 5.849414412295254 26.615831887259063 2 3.6689500859665714e-07 -6.011599984478977e-08 3.7579201261905837e-07 -6.106699995678255e-08 3.2639999973660405e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X0_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 5.849414294420457 11.143714291345113 9.622704000650778 26.615832586416346 4 -1.9849802868066035e-07 9.773099990395551e-08 -2.0086197594082478e-07 9.923299998382262e-08 1.3959999996260297e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z-1_mono1_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 11.143714291345113 9.622704000650778 5.849414412295254 26.615832704291144 2 3.669209860390765e-07 -6.021700005298669e-08 3.758059676783887e-07 -6.114399997425579e-08 3.265000002999896e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X1_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 5.849414294420457 11.143714422265079 9.62270415146066 26.615832868146196 4 3.6690801152872154e-07 -6.037999999985999e-08 3.757900088885435e-07 -6.106300021180289e-08 3.2679999990847808e-09
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y2_Z-1_mono1_fix1/shell2_X1_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 11.143714422265079 9.62270415146066 5.849414412295254 26.61583298602099 2 -1.9849903765134513e-07 9.725600025323189e-08 -2.0086598340185446e-07 9.92189999604598e-08 1.3946999999348009e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono3_fix1/shell2_X1_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 7.441595701055088 10.880868083630029 8.487159043655303 26.80962282834042 4 -8.370329851459246e-07 2.1069500005799213e-07 -8.440849796897965e-07 2.1816800016560833e-07 1.0044000013642584e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X1_Y0_Z-1_mono3_fix1//test20tig_AVTZ// DONE 7.441595710913052 10.880868078478514 8.487159043655303 26.80962283304687 4 7.020300074600527e-08 3.592600000823509e-08 6.647302086548734e-08 3.642400009384872e-08 1.0191999993969247e-08
