23.6179349083645 -6.585715134121983e-05 5.5009599009336885e-05 -6.663146726282321e-05 5.85685760157717e-05 7.61231000661472e-07
23.61793489131044 -5.4129399259750244e-05 5.244274300947316e-05 -5.487939731096958e-05 5.597190001555008e-05 6.463170006652807e-07
23.51997792045297 -7.549349128055383e-05 5.5161569009254396e-05 -7.623177933169245e-05 5.886496401547037e-05 3.663550006798022e-07
23.519977889011273 -9.685748328536192e-05 5.787875100954354e-05 -9.758406130799813e-05 6.175740401576091e-05 8.636500069617026e-08
23.519977853611827 -0.0001182214993349362 6.059589100954055e-05 -0.000118936361360511 6.465065801591896e-05 -1.9361699931177978e-07
23.519977270611363 -0.00013958568932537219 6.331329100944805e-05 -0.00014028885334482766 6.75435100163102e-05 -4.7357499931635627e-07
23.519976997798146 -0.0001609498392980413 6.603162300972132e-05 -0.00016164130138918154 7.043594401617836e-05 -7.535389993200414e-07
23.51997694935444 -0.00018231414331637552 6.874906500947686e-05 -0.00018299383538078473 7.332868601611642e-05 -1.0334889993211804e-06
23.47809358552673 -0.000176140019263471 6.784373300966484e-05 -0.00017680264323871597 7.238233801637461e-05 -9.667129993277956e-07
23.478093528188875 -0.00016379177104397513 6.603338100935607e-05 -0.00016442026714003077 7.048983401619635e-05 -8.333929993158129e-07
23.442407319403074 -0.00015986901904341266 6.399241300908409e-05 -0.0001604219931437001 6.850542401642956e-05 -1.136924999294714e-06
23.44240669251318 -0.00015594626897552644 6.195174100925849e-05 -0.00015642374719959662 6.652102601639731e-05 -1.4404609992892115e-06
23.44240666811637 -0.00015202353496590604 5.9911477009289005e-05 -0.0001524254951164039 6.453684401636073e-05 -1.74399699927677e-06
23.44240642114303 -0.00014810083693816978 5.787136900908818e-05 -0.000148427255084016 6.255250601633344e-05 -2.04753099926e-06
23.442406395148836 -0.0001441781168836087 5.58304410092636e-05 -0.00014442901917277595 6.056831001605145e-05 -2.35105699925367e-06
23.44240617356959 -0.0001402553949247931 5.378982700893209e-05 -0.00014043079121961455 5.858401001607172e-05 -2.6545909992369e-06
23.39306847261194 -0.00012162857693454043 4.873265100918678e-05 -0.00012177654517131487 5.33771720163112e-05 -3.172388999241743e-06
23.39306838685084 -0.00010300173498478671 4.367495500939844e-05 -0.00010312230713793724 4.816977201643757e-05 -3.690192999245695e-06
23.393068313656784 -8.437490699009231e-05 3.8616107009004086e-05 -8.446808908502135e-05 4.296271001619223e-05 -4.207978999252321e-06
23.393067576077907 -6.574243697343718e-05 3.356132700921277e-05 -6.581379710723922e-05 3.775552601631427e-05 -4.725826999261301e-06
23.393067522235626 -4.7115593062585504e-05 2.850280500915625e-05 -4.71595470230568e-05 3.2548624016193184e-05 -5.243652999243481e-06
23.393067416839205 -2.848870708760387e-05 2.3435249009107206e-05 -2.850526300335332e-05 2.7340734016612078e-05 -5.761574999232216e-06
23.370350680854862 -3.004115519900097e-05 2.500430501023443e-05 -2.990494283494627e-05 2.8929822016021678e-05 -5.531998999271787e-06
23.370350668724143 -3.0817327015597584e-05 2.5788549010197226e-05 -3.060476279870272e-05 2.97240460157e-05 -5.417222999303667e-06
23.3104099155968 -4.339460100766246e-05 2.9049609010567412e-05 -4.338995083230657e-05 3.291669401556119e-05 -5.3149429992994934e-06
23.310409909446015 -5.597187508499246e-05 3.2310715010253066e-05 -5.617513483002767e-05 3.610919201574303e-05 -5.212652999315309e-06
23.310409721616864 -6.854918918008934e-05 3.557173901019839e-05 -6.89603188845922e-05 3.930168801574707e-05 -5.110370999320685e-06
23.310409419167573 -8.112656327341483e-05 3.8832787010389946e-05 -8.174554685069779e-05 4.24942880156709e-05 -5.008080999308745e-06
23.310408799245092 -9.370392727703347e-05 4.209370901081533e-05 -9.453074085286062e-05 4.5686980015779977e-05 -4.905812999309728e-06
23.310408791496926 -0.00010628123932576727 4.535482301099014e-05 -0.00010731597686230998 4.887948601600689e-05 -4.803528999317713e-06
23.300708287938107 -0.00010789239534858552 4.5922253010977077e-05 -0.00010887237283441209 4.945510801596109e-05 -4.745686999315518e-06
23.30070819152535 -0.0001111148113039917 4.705328101112238e-05 -0.00011198514886245903 5.060601601553083e-05 -4.6300629993160924e-06
23.27330881460017 -7.981538929868748e-05 4.2272987011260366e-05 -8.064511089855841e-05 4.538375001567063e-05 -4.574006999328445e-06
23.273308786752363 -4.851602129463117e-05 3.7493533011245805e-05 -4.930509294354124e-05 4.016210801588427e-05 -4.517940999326092e-06
23.273308773780965 -1.721658530584591e-05 3.27108650113872e-05 -1.7965014990295458e-05 3.4938108015858393e-05 -4.461878999339336e-06
23.27330798028922 1.4082792787917242e-05 2.793041101173399e-05 1.3374967011259287e-05 2.9715246015971086e-05 -4.405846999327306e-06
23.273307756756843 4.538215868876705e-05 2.315100701183459e-05 4.471492104585195e-05 2.4493512016110497e-05 -4.349762999320689e-06
23.27330770955725 7.668157469709058e-05 1.836923301207216e-05 7.605493911455596e-05 1.92703900163127e-05 -4.293726999320818e-06
23.20429394059542 8.09765686966557e-05 1.8164796012132278e-05 8.033888211400608e-05 1.899467801635968e-05 -4.2161979993265986e-06
23.204293681405552 8.956650468405769e-05 1.7756514012146063e-05 8.890671209371703e-05 1.8442846016264447e-05 -4.061123999324345e-06
23.204293090071204 9.815654671285756e-05 1.7351150012112626e-05 9.747465811926759e-05 1.7892484016401866e-05 -3.90602399931439e-06
23.204292898112463 0.0001024515727152675 1.714798501217807e-05 0.00010175861009997789 1.761672001643344e-05 -3.828502999320138e-06
23.123746310608176 0.0001132723886456688 1.5530221012971523e-05 0.00011277276612986498 1.5914480016587795e-05 -3.7993669993047208e-06
23.12374630182369 0.00011868277861992738 1.4725177012731017e-05 0.00011827982618228816 1.5064452016710916e-05 -3.784748999299814e-06
23.02733196326549 0.00015347650658270595 9.910175012728395e-06 0.00015319090221055376 9.929684016918294e-06 -3.7508549992765206e-06
23.027331791703894 0.00017087337960219884 7.504265012725497e-06 0.0001706464302344557 7.362112016906508e-06 -3.7338539992763653e-06
23.027331200369545 0.0001882703006401698 5.099470012703833e-06 0.00018810202223562555 4.794576017042029e-06 -3.716880999277833e-06
23.027330920782532 0.00022306418873085931 2.890280128564626e-07 0.00022301325827811525 -3.4052198266687483e-07 -3.682936999278158e-06
22.995887554227345 0.0002329211267806386 -4.034214987402862e-06 0.0002332557562851889 -4.670295982500683e-06 -4.1778169992783e-06
22.96290041909923 0.0002204756147250464 -2.1263498750645482e-07 0.00022100080227005492 -9.822459824393448e-07 -3.916528999264174e-06
22.962900352394477 0.00022744665272966813 -3.309766987591445e-06 0.00022790661228100362 -4.0437439826623844e-06 -4.34703699926306e-06
22.962900325183043 0.0002344176486417382 -6.4057309876464075e-06 0.00023481240825162786 -7.1063999826925794e-06 -4.777638999257233e-06
22.962900063858118 0.00024138866069733922 -9.49994298771184e-06 0.00024171823426399897 -1.0169061982368e-05 -5.208224999251471e-06
22.962900029291767 0.00022894315267762977 -5.6777769881222184e-06 0.00022946327629824737 -6.480771982508848e-06 -4.9469189992538964e-06
22.96289996627142 0.0002164976626488624 -1.8563709881513901e-06 0.0002172082783715723 -2.792561982545294e-06 -4.685626999258868e-06
22.96289946252118 0.00022346867669398307 -4.952972987859461e-06 0.0002241140703063138 -5.855391982834135e-06 -5.1162309992643096e-06
22.962899440754967 0.0002110231086476233 -1.1314269876550043e-06 0.00021185909835708117 -2.1672959827911953e-06 -4.854944999261451e-06
22.962899368604976 0.0001985776305843956 2.690049012321616e-06 0.00019960413834496649 1.5206080173912895e-06 -4.593602999269225e-06
22.962899111631096 0.00018613209456930235 6.5122110123327914e-06 0.00018734916434937077 5.208734017325689e-06 -4.332310999288075e-06
22.96289905038546 0.00019310313058440443 3.4160190123255774e-06 0.00019425500028091847 2.14591001701514e-06 -4.762916999283967e-06
22.962899014044385 0.00020007415656664307 3.2007301231651297e-07 0.00020116080037269057 -9.167719828839793e-07 -5.193508999263435e-06
22.960490081768103 0.00020847552657698998 -8.039929877412533e-07 0.0002095570533811042 -2.144939982851035e-06 -5.158644999260498e-06
22.960489869221398 0.00022527826654084038 -3.051160987865842e-06 0.00022634962533629732 -4.600201982896124e-06 -5.088874999253923e-06
22.96048902485055 0.00024208086453825217 -5.300172987721119e-06 0.00024314203733410977 -7.056613982814319e-06 -5.019150999249766e-06
22.960488879334875 0.0002504822315643196 -6.424134987692565e-06 0.00025153831131774496 -8.284752982923305e-06 -4.984292999256346e-06
22.783528104438172 0.000263647585597937 -8.068002987637879e-06 0.0002647675133573557 -9.943128983336269e-06 -5.125594999259853e-06
22.78352797951974 0.00027023025459982364 -8.889182987581457e-06 0.00027138213836508385 -1.077230698331988e-05 -5.196244999262911e-06
22.783527135148894 0.0002768128916130763 -9.710498987680616e-06 0.000277996712313211 -1.1601122983428969e-05 -5.266884999265142e-06
22.783526902004944 0.0002899782196692513 -1.135326898782374e-05 0.0002912258623695152 -1.3259584983382755e-05 -5.408212999276352e-06
22.7562547275919 0.00027939554765055163 -8.922832988256246e-06 0.0002805876784321981 -1.0658032983112964e-05 -5.357320999314907e-06
22.756254715461182 0.0002741042016651818 -7.706794987849541e-06 0.0002752685964679813 -9.357276983201768e-06 -5.331920999315787e-06
22.75625396682165 0.00026352151770936416 -5.276842988011232e-06 0.0002646303884290546 -6.755716983330995e-06 -5.2810089992971765e-06
22.756253954690933 0.0002582301117257657 -4.061498987906198e-06 0.00025931126442912955 -5.454834983209533e-06 -5.255598999276412e-06
22.680919226826607 0.0002572827276736689 -5.153226987686388e-06 0.0002583276644685384 -6.432932983246875e-06 -5.606462999289963e-06
22.680919133889176 0.00025633532966651273 -6.245168987728533e-06 0.00025734409045696793 -7.411144983315854e-06 -5.957338999267037e-06
22.680919112062732 0.0002553879956082028 -7.336974987670608e-06 0.0002563605264498392 -8.38933698305011e-06 -6.308202999273649e-06
22.68091888808494 0.0002544406816156197 -8.428916987490709e-06 0.00025537696846811286 -9.367668983351063e-06 -6.659070999261163e-06
22.680918608832226 0.00025349333954238773 -9.52119698716114e-06 0.00025439335841781485 -1.0346002983385727e-05 -7.009940999253006e-06
22.68091858421404 0.0002525460015334602 -1.061356498732735e-05 0.0002534097784376854 -1.1324428983383594e-05 -7.3608149992604455e-06
22.663993167718015 0.00025204935347744595 -9.715678987332055e-06 0.0002529550424554827 -1.0444538983300777e-05 -7.219744999259481e-06
22.66399304217684 0.0002501174174796006 -7.914108987483459e-06 0.0002510952924552612 -8.731912983284129e-06 -6.910506999267818e-06
22.66399304025586 0.0002481854934757166 -6.114878987828476e-06 0.00024923555240263795 -7.01883698334127e-06 -6.601292999251773e-06
22.663992710460015 0.00024625359152707915 -4.316990988240121e-06 0.00024737585643208604 -5.3062669831960285e-06 -6.292096999239993e-06
22.66399264372536 0.0002457568895266604 -3.419398988402378e-06 0.00024692110837065684 -4.426324983153318e-06 -6.1510109992529705e-06
22.663992592709814 0.00024382494352437334 -1.618196988073528e-06 0.00024506135635249393 -2.7140649829227037e-06 -5.841738999264046e-06
22.663992585008543 0.00024332824746409187 -7.190869881767981e-07 0.00024460663034631125 -1.83418298299598e-06 -5.700658999262254e-06
22.663992509915413 0.00024283155143223212 1.829910115658251e-07 0.00024415187839110786 -9.538469830094876e-07 -5.559570999250085e-06
22.66399246524766 0.0002423348314408713 1.081643011380251e-06 0.00024369711043448206 -7.404298302260415e-08 -5.418492999252622e-06
22.66399202662857 0.000241838139473316 1.9803110118399303e-06 0.00024324233045547317 8.060710169899288e-07 -5.277416999231732e-06
22.663991901177102 0.00023990628746162201 3.781365011890081e-06 0.00024138264843998058 2.5178810170722876e-06 -4.9682089992494904e-06
22.66399188904901 0.00023797441754425108 5.585873012026177e-06 0.0002395229504514873 4.229871017280562e-06 -4.658984999246496e-06
22.637847679546844 0.0002489338595381696 2.8203630120238188e-06 0.0002506783304028204 1.3598630170252868e-06 -4.9050349992460496e-06
22.63784736011355 0.0002598933195798736 5.568301197911296e-08 0.00026183371839749725 -1.5102549831280676e-06 -5.151092999242102e-06
22.637847358186825 0.0002708527316173104 -2.7092909883341676e-06 0.00027298912637263584 -4.380526983094324e-06 -5.3971569992442014e-06
22.637847139605892 0.00028181216568157197 -5.474356988166562e-06 0.0002841445303971568 -7.2505429828395584e-06 -5.64321699925846e-06
22.637847012071383 0.00029277159761420535 -8.24005698818464e-06 0.00029529988638898885 -1.0120746982977824e-05 -5.889242999275457e-06
22.6378470073529 0.0003037310355722411 -1.1005822988185976e-05 0.00030645525639272364 -1.2990836982640364e-05 -6.135288999280231e-06
22.497897663501764 0.0003137924395417713 -1.5052970988471692e-05 0.0003164352403786097 -1.6999752982915783e-05 -6.657278999282201e-06
22.497897615413088 0.00031717893752158943 -1.668525098830198e-05 0.0003198283204568497 -1.866590698301751e-05 -6.899562999276854e-06
22.49789755272429 0.00032056551158632374 -1.831745498837023e-05 0.0003232214524899746 -2.0332080982787826e-05 -7.141836999277618e-06
22.49789748941207 0.00032395204560486945 -1.994881498823542e-05 0.000326614590434815 -2.199817098275103e-05 -7.38412299926966e-06
22.4978974153072 0.0003340134455953603 -2.3996222988320604e-05 0.0003365945684521421 -2.600708698247134e-05 -7.906124999262909e-06
22.497897378634576 0.00034407483964571384 -2.804538498868414e-05 0.0003465745624708916 -3.0016818982570026e-05 -8.428148999262142e-06
22.497897306772543 0.00034746136368823954 -2.9677700988717248e-05 0.0003499676883933489 -3.16830449826333e-05 -8.670438999262842e-06
22.49789723826624 0.00035752272559363973 -3.372435898851833e-05 0.0003599476504376753 -3.5691814982807823e-05 -9.192426999274361e-06
22.497897196104677 0.00036758405558146023 -3.7771198988179044e-05 0.00036992764042054205 -3.9700744983106606e-05 -9.71442099928499e-06
22.497897149544436 0.00037764542359752795 -4.181837698835622e-05 0.00037990762449169324 -4.370985898310975e-05 -1.0236348999277667e-05
22.497897096076418 0.00038103196963845676 -4.345091698820802e-05 0.00038330074643511125 -4.5376058983415124e-05 -1.0478634999290526e-05
22.497897038876555 0.0003844185395536215 -4.508314698803417e-05 0.00038669386442791165 -4.704214698342257e-05 -1.0720920999282568e-05
22.44916553837688 0.00037360742358316656 -4.2105936988168224e-05 0.00037583912445882106 -4.395078098323735e-05 -1.0698710999283711e-05
22.44916545357064 0.00035198513565148914 -3.615552098823471e-05 0.00035412960848191233 -3.776838498320556e-05 -1.0654262999267028e-05
22.449165365975226 0.0003411740295717891 -3.318109898842181e-05 0.00034327485856522344 -3.467676498308814e-05 -1.0632042999267344e-05
22.449165281168984 0.0003195518496426075 -2.7230114988618936e-05 0.0003215654104593568 -2.8494864982964163e-05 -1.0587606999262755e-05
22.339893419865746 0.00029682600170133355 -2.2565430988219504e-05 0.00029860577036799896 -2.369684098307845e-05 -1.0610342999262112e-05
22.33989338859368 0.00028546309970067796 -2.0233066988395443e-05 0.0002871259264196624 -2.129782898302457e-05 -1.0621684999267966e-05
22.339893345883457 0.0002627370716226096 -1.5567998988053056e-05 0.0002641661663318473 -1.6499760983001988e-05 -1.0644420999253446e-05
22.339893309308682 0.00025137408560738095 -1.3236412987671642e-05 0.0002526863283520697 -1.410080298297478e-05 -1.0655788999239246e-05
22.314444332508305 0.00024731774358599523 -1.1920636987294841e-05 0.0002486186063066498 -1.275035698306004e-05 -1.0546400999233985e-05
22.31444431901938 0.00024326144354347434 -1.0604916987455582e-05 0.0002445509142461333 -1.1399898982966672e-05 -1.0437020999259916e-05
22.314444265580136 0.00023920508955654896 -9.289300987536109e-06 0.00024048320425151815 -1.0049480982987635e-05 -1.0327630999271142e-05
22.314444256417246 0.0002351487775200667 -7.973426987661902e-06 0.00023641550826880575 -8.699000982936855e-06 -1.0218238999284979e-05
22.314444235176573 0.0002310924635793299 -6.657098987727927e-06 0.00023234784627845784 -7.348650983340921e-06 -1.0108858999276216e-05
22.314444234108162 0.00022703615154284762 -5.340706987877475e-06 0.0002282801742836682 -5.997462983409196e-06 -9.999448999292726e-06
22.255964295993827 0.00023603680152461948 -7.544142987869762e-06 0.00023722472626275248 -8.195986983261516e-06 -1.0106208999285937e-05
22.255964238655977 0.0002540380216231597 -1.1951098987550424e-05 0.0002551138542656872 -1.2593150983286616e-05 -1.0319744999265357e-05
22.25596325753431 0.00026303862766496877 -1.4154736987403993e-05 0.0002640584342969987 -1.4791678983161471e-05 -1.0426504999258568e-05
22.255963200196458 0.0002810398435002526 -1.8561592987298425e-05 0.00028194759038058237 -1.9188674983128262e-05 -1.0640008999238115e-05
22.236929118629767 0.0002693336195562779 -1.5360252987428602e-05 0.0002700093823904126 -1.600608898316702e-05 -1.0459908999241319e-05
22.236929113546253 0.0002459211556384844 -8.958060986885563e-06 0.00024613300642784 -9.641272983362814e-06 -1.0099708999233847e-05
22.236929044647482 0.0002342149236227442 -5.753856986867589e-06 0.00023419479431652235 -6.4579969832334605e-06 -9.9195649992459e-06
22.236929034261248 0.00021080251558203145 6.491590132107206e-07 0.00021031850231167937 -9.292498331925358e-08 -9.559392999257399e-06
22.214204013037193 0.00020502100151986724 2.0684090132894184e-06 0.00020442611430837587 1.3583990165488835e-06 -9.579172999249486e-06
22.21420397670648 0.00019345792951241947 4.907925013619696e-06 0.00019264131437068954 4.2608470169347434e-06 -9.618752999249192e-06
22.214203828765655 0.00018767636949235111 6.3277090136537595e-06 0.00018674891241232672 5.712125016599234e-06 -9.638536999249936e-06
22.214203792434944 0.0001761132934490206 9.16614101376112e-06 0.00017496408439399147 8.614437016440935e-06 -9.678140999273832e-06
22.193562764242518 0.00023224056936044235 -4.056634986371321e-06 0.00023121581658358537 -5.060782983512535e-06 -1.0766256999271417e-05
22.19356275482553 0.00026030424932343976 -1.0667896986338299e-05 0.00025934173258690407 -1.1898426983292243e-05 -1.1310300999260725e-05
22.193562739974578 0.000288367817304902 -1.7280592986113064e-05 0.0002874675765411894 -1.8736070983405018e-05 -1.1854354999271677e-05
22.193562470482632 0.00034449506934208785 -3.0504300986056165e-05 0.0003437194043982572 -3.241096298373103e-05 -1.2942442999291925e-05
22.18244712191803 0.00034700191731928953 -3.061788098612794e-05 0.0003462092163459829 -3.254065498398129e-05 -1.2865782999291198e-05
22.18244710993067 0.00034950875929951053 -3.0731960986352114e-05 0.0003486990023731096 -3.267057498396175e-05 -1.2789112999254948e-05
22.18244710744606 0.0003520156152916343 -3.0845834986137355e-05 0.00035118879232243216 -3.280029498425874e-05 -1.2712454999258549e-05
22.182447097773142 0.0003545225052477008 -3.095924698648389e-05 0.0003536785924467267 -3.292995298448398e-05 -1.263583699925852e-05
22.182447080901355 0.00035702942118120973 -3.107261498636049e-05 0.0003561683884214517 -3.305977098472246e-05 -1.2559172999263013e-05
22.18244707683829 0.00035953630718665863 -3.1186442985831064e-05 0.0003586581944290401 -3.318952698455613e-05 -1.2482514999252736e-05
22.090598499337254 0.0003444837432340364 -2.9667378986020232e-05 0.00034338810449696666 -3.131753298463158e-05 -1.2798698999248737e-05
22.090598394971856 0.00031437854313765 -2.662683498610985e-05 0.0003128478365823639 -2.7573212985021467e-05 -1.3431042999272058e-05
22.090598380120902 0.0002842733951666787 -2.3589790985822923e-05 0.00028230772470294596 -2.3828528984581876e-05 -1.4063406999269279e-05
22.090598205577372 0.0002692207911678679 -2.207254698571859e-05 0.00026703760273960597 -2.1956512984477872e-05 -1.4379564999285332e-05
22.038103839791148 0.00027676246328667276 -2.198593498548007e-05 0.0002745653706739404 -2.2012116984326813e-05 -1.4066444999287497e-05
22.03810382766043 0.0002805333853501679 -2.194268498534324e-05 0.0002783292845691676 -2.2039826984177058e-05 -1.3909874999280814e-05
22.03810371151123 0.00028807510135209213 -2.185647698482729e-05 0.0002858570086772261 -2.2095466983673706e-05 -1.3596734999309079e-05
22.038103699380514 0.00029184598342624213 -2.1813524984759525e-05 0.00028962088465789293 -2.2123094983672598e-05 -1.3440154999308507e-05
21.960048388367063 0.00029334001347081085 -2.2304650985072172e-05 0.00029109267858018484 -2.2584612983822527e-05 -1.3502636999306039e-05
21.960047744073258 0.0002948340494270951 -2.2795148984955382e-05 0.00029256446860870255 -2.304625698351659e-05 -1.3565116999306182e-05
21.960047718446063 0.0002963280254135725 -2.328465898493448e-05 0.00029403622660595374 -2.3507530983624125e-05 -1.3627592999304605e-05
21.960047437041986 0.000297822007453874 -2.3775284985094736e-05 0.00029550799858668597 -2.3969122983358293e-05 -1.3690070999314297e-05
21.96004740734402 0.0002993159774717924 -2.4264392985196004e-05 0.00029697977255693786 -2.4429732983499708e-05 -1.3752538999309283e-05
21.960047155453694 0.0003008099255197294 -2.4754948985350467e-05 0.00029845153652274803 -2.4891378983926682e-05 -1.3815040999315409e-05
21.95833048411348 0.0003277133435091173 -2.9979148985725956e-05 0.00032533953252311676 -3.0314338983872258e-05 -1.4142412999310072e-05
21.958330483047796 0.0003546167115899834 -3.520247898547435e-05 0.0003522275125220631 -3.57369789840134e-05 -1.4469786999302126e-05
21.958329979406766 0.0003815201155958903 -4.042908498569364e-05 0.00037911551250147113 -4.115994498404829e-05 -1.479720099929055e-05
21.958329837749638 0.0004084236135923902 -4.5652790985561964e-05 0.000406003590555315 -4.6582748984003164e-05 -1.5124482999291644e-05
21.95832899196232 0.0004353271015560267 -5.08746989856812e-05 0.0004328917025731016 -5.200559898393964e-05 -1.5451828999299422e-05
21.958328976847557 0.0004622306014852029 -5.609518698590499e-05 0.0004597798445757917 -5.742690898408176e-05 -1.5779146999322924e-05
21.828050984546405 0.0004563987835553007 -5.5045584985813356e-05 0.00045401572658931855 -5.628524898387832e-05 -1.5827208999334708e-05
21.828050977165233 0.0004505669775625165 -5.399578498610502e-05 0.0004482515866044423 -5.5143666983614725e-05 -1.587527499934821e-05
21.82805077193217 0.00044473517353083025 -5.294617698614612e-05 0.00044248745864194916 -5.400197698374187e-05 -1.5923334999348726e-05
21.828050431348366 0.0004389033694707223 -5.1896932986017497e-05 0.00043672336461497707 -5.2860588983627554e-05 -1.5971382999351025e-05
21.8280497811148 0.00043307161347172496 -5.0847872986148346e-05 0.00043095924270630803 -5.171902498318781e-05 -1.6019422999349886e-05
21.82804976966287 0.0004272398354459028 -4.9798030986036856e-05 0.00042519511278271693 -5.0577504983329025e-05 -1.6067482999350402e-05
21.82633341038227 0.0004630866013854984 -5.470059498602353e-05 0.0004610945208156636 -5.6002458983239745e-05 -1.5806478999347284e-05
21.826332722115144 0.0004989333234419746 -5.960348698585971e-05 0.0004969938527636941 -6.14270869831457e-05 -1.5545560999329078e-05
21.82633270280343 0.0005347799594375147 -6.450628098586542e-05 0.0005328931347463595 -6.685173298331959e-05 -1.528462299935085e-05
21.826332587491205 0.0005706269113971985 -6.940779098574268e-05 0.0005687926928459319 -7.22767649833922e-05 -1.5023688999346585e-05
21.82633255413043 0.0006064738333719788 -7.430994098533983e-05 0.0006046922148215117 -7.770151298353012e-05 -1.4762752999351869e-05
21.82633192524697 0.0006423207514245632 -7.921345298556037e-05 0.0006405917768432801 -8.312644498370547e-05 -1.4501814999366702e-05
21.778085072686103 0.0006377035615088289 -7.709476698558593e-05 0.0006359609008796951 -8.102692098349573e-05 -1.4220526999363103e-05
21.778085015348253 0.0006284691934439479 -7.285684698488115e-05 0.0006266991888566054 -7.682739698317009e-05 -1.3657926999345593e-05
21.778084852030247 0.0006238520134473902 -7.073882298469503e-05 0.0006220683088571377 -7.472749498288467e-05 -1.3376644999348042e-05
21.778084794692393 0.0006146176135501946 -6.649959898552549e-05 0.0006128065248134362 -7.052757098341411e-05 -1.2814044999316654e-05
21.4926541651601 0.0005703102995795462 -5.8518144985586495e-05 0.0005684741767737478 -6.217819098325306e-05 -1.2772722999314368e-05
21.492654114711904 0.0005401528434703096 -5.4358092985484774e-05 0.0005382894648136016 -5.755577098326414e-05 -1.2945830999332164e-05
21.492654097946776 0.0005099954114342609 -5.0199324985511495e-05 0.0005081047868458199 -5.2932058983101715e-05 -1.3118976999321186e-05
21.49265367444634 0.0004798378354138322 -4.603579498541066e-05 0.00047791999280377695 -4.831099898322533e-05 -1.3292250999309696e-05
21.49265365210483 0.00043553039738242205 -3.805591498529104e-05 0.0004335874927647865 -3.9962088983325206e-05 -1.3250964999309e-05
21.49265360356251 0.00039122298538529776 -3.007606898541848e-05 0.0003892550267465822 -3.161337298335232e-05 -1.3209636999293728e-05
21.492653208974964 0.00036106555940307317 -2.5913894984963548e-05 0.0003590703448281829 -2.6990630983492192e-05 -1.338282299927912e-05
21.492653170952188 0.0003167583674468233 -1.7934824984910946e-05 0.0003147380568151448 -1.8641464983149003e-05 -1.3341494999284664e-05
21.49265314176164 0.00027245123949626304 -9.950650984968945e-06 0.0002704058288571787 -1.0293294983310108e-05 -1.3300124999268692e-05
21.492652584419325 0.00022814377352631254 -1.968710985122968e-06 0.00022607329681534338 -1.9442889832022026e-06 -1.3258796999274236e-05
21.492652513535486 0.00019798624755651417 2.193485014956309e-06 0.00019588852681806657 2.678023016622344e-06 -1.3431992999267395e-05
21.492652510948833 0.0001678286935629103 6.356955014941157e-06 0.00016570373684032802 7.300901016471517e-06 -1.3605216999272585e-05
21.44189014802509 0.00016068186353379588 8.09378701482899e-06 0.00015828529488715049 9.208049016440345e-06 -1.3695084999279517e-05
21.441890077371333 0.0001686518715331431 5.768833015062924e-06 0.0001663031768117662 6.8806030164014764e-06 -1.3917550999276163e-05
21.441890054108907 0.00017662185349820447 3.4436930149706058e-06 0.00017432104878878363 4.553053016220776e-06 -1.4140030999275355e-05
21.441889772894065 0.00018459181951868686 1.118785014742052e-06 0.00018233891078978104 2.225591015869721e-06 -1.4362500999294536e-05
21.44188974076981 0.0001774450415297224 2.856333014222834e-06 0.00017492046079325974 4.133003016215664e-06 -1.4452364999313627e-05
21.441889675307365 0.00017029821553649072 4.593247014184065e-06 0.000167502010739895 6.04037501622523e-06 -1.4542224999310183e-05
21.44188911274209 0.00017826820548805244 2.2678010139776106e-06 0.0001755198907318345 3.7128590160695474e-06 -1.476469699929206e-05
21.441889094924875 0.00017112138347386008 4.004779014299409e-06 0.0001681014467891373 5.620025015862229e-06 -1.485456699930332e-05
21.441889018825886 0.00016397456344918737 5.7417850142238436e-06 0.00016068302677751944 7.527217015856902e-06 -1.4944442999292873e-05
21.4418887306661 0.00015682775149628014 7.478735014387894e-06 0.0001532646188167064 9.434387015783141e-06 -1.5034322999298022e-05
21.44188866697836 0.00016479772550326288 5.153859014561668e-06 0.00016128250477720485 7.107015015994644e-06 -1.5256810999286774e-05
21.44188863307939 0.000172767737424806 2.829103014412304e-06 0.00016930036484552602 4.779429016166237e-06 -1.547928499926604e-05
21.320343467538294 0.00018955959556876678 2.550190154604337e-07 0.00018642097479926178 2.0614650163008896e-06 -1.4977336999247304e-05
21.275905725360385 0.0002148194273985382 -3.7721969849968673e-06 0.00021168392676429448 -2.1323749840873596e-06 -1.4851932999257467e-05
21.275905710616172 0.00026533892348368227 -1.1824460985021545e-05 0.00026220978271851436 -1.0522974983773192e-05 -1.4601156999208276e-05
21.240620892354926 0.00023827310751300956 -3.0420689860477523e-06 0.0002348623746826206 -1.4949349819715074e-06 -1.3926028999203255e-05
21.240620889329534 0.00022474017542606362 1.3502270139742478e-06 0.00022118866264975168 3.020077018078826e-06 -1.358844099920431e-05
21.143381562153696 0.00023614139327321482 2.8048101485822485e-07 0.00023316579655840997 1.901737017473426e-06 -1.403514099917319e-05
21.1162325662593 0.00023378934528750506 1.2900640150026454e-06 0.00023078563056344592 2.9274490174757695e-06 -1.3909753999171576e-05
21.116232413276045 0.00022908519724751386 3.3111900154536578e-06 0.0002260252885690761 4.979581017583445e-06 -1.3658927999159881e-05
21.116232048284843 0.00022673311927690065 4.3207430153735515e-06 0.00022364512558681326 6.005241017514873e-06 -1.3533553999155179e-05
21.116231895301585 0.00022202900528611735 6.339815015410366e-06 0.00021888479354004176 8.055977017529248e-06 -1.328277199916933e-05
