shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1/shell2_X1_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 4.460130786847383 10.880868083630029 10.335202328483634 25.676201198961046 2 1.5751189863522086e-06 -2.082850000251213e-07 1.5982490282340223e-06 -2.1891299994969415e-07 8.856999998002602e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 10.88086794046102 4.4601310789633635 10.335202328483634 25.67620134790802 2 1.5751010096209939e-06 -2.0808400014171724e-07 1.5982519983026577e-06 -2.1862700011476832e-07 8.879000000516779e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell2_X0_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 10.335202333258081 10.880867938006702 4.4601310789633635 25.676201350228148 4 1.5751000290720185e-06 -2.086029999293082e-07 1.5982530072733425e-06 -2.1869699989851554e-07 8.872999997938669e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell2_X-1_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.866507581504809 11.502609029793193 4.3775895422126005 25.746706153510605 2 2.853763987786806e-06 -7.878819999751485e-07 2.863738004066363e-06 -7.917929999434747e-07 -5.353199999946767e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X-1_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.377589591893318 11.502609040752764 9.866507590895072 25.746706223541153 2 2.8537650251792e-06 -7.876789999694545e-07 2.8637339823944785e-06 -7.917500000065303e-07 -5.353900000421019e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X-1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.377589591893318 9.866507581504809 11.502609089646587 25.746706263044715 2 -9.50830980173123e-07 3.799829998429871e-07 -9.444819966120122e-07 3.737290000804805e-07 4.607400000064543e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.866507372310462 11.502609040752764 4.3775899736014985 25.746706386664723 2 -9.508209757314035e-07 3.801810000703121e-07 -9.444820108228669e-07 3.7378700012968835e-07 4.607500000280984e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X-1_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.3775900232822025 11.502609029793193 9.866507362920204 25.7467064159956 2 -9.508210183639676e-07 3.799519998626266e-07 -9.44491034715611e-07 3.737619999610864e-07 4.607899999412024e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 9.866507372310462 4.3775900232822025 11.502609100606161 25.746706496198826 2 2.8537640019976607e-06 -7.876379999327554e-07 2.8637289943844735e-06 -7.921120000475845e-07 -5.354299999899004e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y1_Z0_mono1_fix1/shell2_X2_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.866508036508737 11.502609446015267 4.3775895422126005 25.746707024736605 2 -9.50790010278979e-07 3.7994399987306693e-07 -9.444819966120122e-07 3.737819999627412e-07 4.608200000408291e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell2_X2_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.377589591893318 11.502609438008632 9.86650803118924 25.746707061091186 2 -9.50827981682778e-07 3.806220001401073e-07 -9.444730153518321e-07 3.7382099998817253e-07 4.6075999998035355e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell2_X2_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.377589591893318 9.866508036508737 11.502609506400258 25.746707134802314 2 2.8537640162085154e-06 -7.883300000566251e-07 2.8637250153451532e-06 -7.915199999319888e-07 -5.352700000252342e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y0_Z0_mono1_fix1/shell2_X2_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.866507859478094 11.502609438008632 4.3775899736014985 25.746707271088223 2 2.853735992403017e-06 -7.882729998742732e-07 2.863728028046353e-06 -7.917279998825855e-07 -5.351900000949428e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X2_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.3775900232822025 11.502609446015267 9.866507864797589 25.746707334095056 2 2.853770013189205e-06 -7.880160001194625e-07 2.8637199989134388e-06 -7.918739999279722e-07 -5.350200000045491e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X2_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.3775900232822025 9.866507859478094 11.502609498393626 25.746707381153925 2 -9.508149787507136e-07 3.801169999873011e-07 -9.44468979469093e-07 3.737369998479956e-07 4.607900000452858e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono3_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 10.880868078478514 4.460130786847383 10.438166608305513 25.77916547363141 2 -2.474208002922751e-06 6.65693000168055e-07 -2.4938019720366356e-06 6.785879999582356e-07 4.373600000218136e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono0_fix1/shell2_X1_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 10.43816662971961 10.880868083630029 4.460130786847383 25.77916550019702 4 -2.474215037295835e-06 6.655930000487587e-07 -2.493807045311769e-06 6.784690000372073e-07 4.373400001519978e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell2_X0_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 4.4601310789633635 10.880867938006702 10.438166608305513 25.77916562527558 2 -2.474183986578282e-06 6.655810000366635e-07 -2.493802995218175e-06 6.784479998911408e-07 4.373299999221869e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X0_Y0_Z-1_mono3_fix1//test20tig_AVTZ// DONE 10.43816662971961 10.88086794046102 4.4601310789633635 25.779165649143994 4 -2.474210035074975e-06 6.655739998584487e-07 -2.4938029667964656e-06 6.784499999024085e-07 4.3731999996993176e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X-1_Y-1_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.377589591893318 10.43816662971961 10.981348491203732 25.79710471281666 4 -1.4938160148858515e-06 5.29628000123239e-07 -1.483637987576003e-06 5.318639999529751e-07 4.547200000565299e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y1_Z-1_mono2_fix1//test20tig_AVTZ// DONE 4.377589591893318 10.981348491203732 10.43816671452585 25.7971047976229 2 -1.4938260335384257e-06 5.295799999638362e-07 -1.4836559785180725e-06 5.318099999818138e-07 4.54680000004648e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1//test20tig_AVTZ// DONE 10.43816662971961 10.981348313483988 4.3775900232822025 25.7971049664858 4 -1.4938130021846519e-06 5.288460001029449e-07 -1.483654003209267e-06 5.308379999457991e-07 4.5413999994609044e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 10.981348313483988 4.3775900232822025 10.43816671452585 25.797105051292043 2 -1.4938150059151667e-06 5.295869999200065e-07 -1.4836510331406316e-06 5.318110000152032e-07 4.546700000523929e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.5159560879710785 10.335202333258081 11.14371391223659 25.99487233346575 4 1.4982770153437741e-06 -3.3339099991813725e-07 1.4803509884586674e-06 -3.293159999695483e-07 -3.0097999998562885e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 11.143713760649016 4.515956488205572 10.335202364814347 25.994872613668935 2 1.4975080233625704e-06 -3.3432099993957465e-07 1.4803559906795272e-06 -3.2906600000437436e-07 -3.0113999995029506e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X1_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.515956561069496 11.143714422265079 10.335202364814347 25.99487334814892 2 1.4975150008922355e-06 -3.3387099984683033e-07 1.4803610071112416e-06 -3.290559999480358e-07 -3.009800000203233e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell2_X0_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 10.335202333258081 11.143714291345113 4.515956852480747 25.994873477083942 4 1.4975400119965343e-06 -3.3385900000126867e-07 1.4803709973421064e-06 -3.290510000586444e-07 -3.014300000575565e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono2_fix1/shell2_X0_Y-2_Z0_mono0_fix1//test20tig_AVTZ// DONE 9.535100747487162 12.101112883300878 4.3775900232822025 26.013803654070244 4 9.392869770863399e-07 -2.741409999007516e-07 9.222419805610116e-07 -2.7469600000218364e-07 -2.46319999987199e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 9.535100747487162 4.3775900232822025 12.101112885024447 26.01380365579381 2 9.392769868554751e-07 -2.7458900014876164e-07 9.222250128004816e-07 -2.744900000073436e-07 -2.4632999990475968e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell2_X0_Y-2_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.377589591893318 12.101112883300878 9.5351013545578 26.013803829751996 4 9.392980047095989e-07 -2.741549999241144e-07 9.222369641292971e-07 -2.7459499996052017e-07 -2.4624999997446828e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell2_X0_Y2_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.377589591893318 9.5351013545578 12.101112885024447 26.013803831475563 2 9.392880144787341e-07 -2.7440399991141007e-07 9.222369925510066e-07 -2.7462900004104895e-07 -2.4624999997446828e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X-1_Y1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.377589591893318 10.335202333258081 11.315755743299297 26.0285476684507 4 1.8236680006111783e-06 -4.990100000989983e-07 1.8274720190447624e-06 -4.879880000641101e-07 -5.0017000007007706e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y-1_Z1_mono2_fix1//test20tig_AVTZ// DONE 4.377589591893318 11.315755743299297 10.335202369588796 26.02854770478141 2 1.8236549976791139e-06 -5.018010000301665e-07 1.8274790107852823e-06 -4.88617999894192e-07 -5.0067999999431345e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 10.335202333258081 4.3775900232822025 11.315756254766647 26.02854861130693 4 1.823677990842043e-06 -4.989639997843298e-07 1.8274679831620233e-06 -4.87996999976037e-07 -5.0022000000482514e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X-1_Y2_Z1_mono2_fix1//test20tig_AVTZ// DONE 4.3775900232822025 11.315756254766647 10.335202369588796 26.028548647637646 2 1.8236860057641024e-06 -4.989540000610582e-07 1.8274800339668218e-06 -4.879739999852362e-07 -5.001600000137385e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y-1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.5159560879710785 11.14371391223659 10.438166693111754 26.097836693319422 2 3.735273992333532e-06 -5.02049999961951e-07 3.7372609966723758e-06 -5.520719998930446e-07 2.1647999989826694e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 10.43816662971961 11.143713760649016 4.515956488205572 26.097836878574196 4 3.7352600088524923e-06 -5.012479999400021e-07 3.737227004307897e-06 -5.521839999689249e-07 2.1640999995492516e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono0_fix1/shell2_X1_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 10.43816662971961 11.143714422265079 4.515956561069496 26.097837613054182 4 3.7352869810547418e-06 -5.015170000954861e-07 3.737269011594435e-06 -5.519989998981067e-07 2.168600000268528e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell2_X0_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.515956852480747 11.143714291345113 10.438166693111754 26.097837836937614 2 3.7352610462448865e-06 -5.022810000698819e-07 3.7372510206523657e-06 -5.520940000169894e-07 2.1638999998102593e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.5159560879710785 13.0259236615034 8.644867266989586 26.186747016464064 1 -1.9179522979584362e-05 3.5901359998757876e-06 -1.9199542975911754e-05 3.7300869999978836e-06 8.69709999955226e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono0_fix1/shell2_X2_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 8.644867251306648 13.025924043445965 4.515956488205572 26.186747782958182 2 -1.9179388004886277e-05 3.5888709999376545e-06 -1.9199438995087803e-05 3.729953999886959e-06 8.696799999943772e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1/shell2_X-1_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 8.644867251306648 13.02592412483996 4.515956561069496 26.186747937216104 2 -1.917953801466865e-05 3.589006999982214e-06 -1.919956297058434e-05 3.7302550000006818e-06 8.697700000157016e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell2_X2_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.515956852480747 13.025924466663152 8.644867266989586 26.186748586133486 1 -1.9182445015530902e-05 3.5867970000214022e-06 -1.9199510973066936e-05 3.730294000026113e-06 8.698800000803142e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono0_fix1/shell1_X-1_Y1_Z1_mono1_fix1//test20tig_AVTZ// DONE 10.335202333258081 11.348866569053103 4.5159560879710785 26.20002499028226 4 3.9350649814196e-06 -6.921530000258969e-07 3.9267520151042845e-06 -7.216799999265611e-07 -1.1375999999646558e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 11.348866390169837 4.515956561069496 10.335202364814347 26.20002531605368 2 3.935051992698391e-06 -6.908699999863543e-07 3.9267520151042845e-06 -7.212409999790559e-07 -1.1367000007922456e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell2_X2_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.515956488205572 11.348866967288222 10.335202364814347 26.20002582030814 2 3.935022007794942e-06 -6.903980001027321e-07 3.9267220302008354e-06 -7.217560001326895e-07 -1.1389000006967187e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 10.335202333258081 4.515956852480747 11.348866808891879 26.200025994630707 4 3.935044006198041e-06 -6.914329999663238e-07 3.926736013681875e-06 -7.216680000254883e-07 -1.1386999992230029e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono2_fix1/shell2_X0_Y-1_Z2_mono0_fix1//test20tig_AVTZ// DONE 4.37758959235763 12.786647189942059 9.057222342191654 26.221459124491343 4 1.82289299743843e-06 -7.180249999017008e-07 1.8138540411882786e-06 -7.104280000391761e-07 -8.796300000543655e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell1_X0_Y0_Z1_mono2_fix1//test20tig_AVTZ// DONE 9.057222342191656 4.37758959235763 12.786647247646316 26.221459182195602 2 1.8228809892661957e-06 -7.182229999624923e-07 1.8138430135650196e-06 -7.104350000508575e-07 -8.796299999155877e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell2_X0_Y-1_Z-2_mono0_fix1//test20tig_AVTZ// DONE 9.05722213145863 12.786647189942059 4.377590023746515 26.221459345147203 4 1.822889004188255e-06 -7.182830001339902e-07 1.8138400150746747e-06 -7.10448999963198e-07 -8.796900000107577e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X0_Y1_Z1_mono2_fix1//test20tig_AVTZ// DONE 9.05722213145863 4.377590023746515 12.786647247646314 26.22145940285146 2 1.8228949869580902e-06 -7.187949997988774e-07 1.8138549933155446e-06 -7.108160000046659e-07 -8.797599999540995e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.622703379953736 4.515956561069496 12.101112867049501 26.239772808072733 1 -1.1453368998104452e-05 2.198722000135156e-06 -1.1453888021151215e-05 2.29189299988386e-06 5.87540000124287e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X0_Y2_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.515956561069496 12.101112883300878 9.622703379953734 26.239772824324106 2 -4.770198003711812e-06 6.566999999901846e-07 -4.773053959183926e-06 7.347800000112592e-07 -5.055600000442029e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.5159560879710785 9.622704000650778 12.101112867049501 26.239772955671356 1 -4.770204995452332e-06 6.558639999987292e-07 -4.773052026507685e-06 7.346049999967796e-07 -5.057500000738013e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 12.101112883300878 9.622704000650778 4.5159560879710785 26.239772971922733 2 -1.1453379997306001e-05 2.199022999971323e-06 -1.145389101964156e-05 2.2920529999526096e-06 5.873499999212162e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono1_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.622703562727217 4.515956852480747 12.101112867049501 26.239773282257467 1 -4.770204981241477e-06 6.566479999747799e-07 -4.773048985384776e-06 7.345689999604943e-07 -5.056300000222391e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono1_fix1/shell2_X0_Y-2_Z0_mono0_fix1//test20tig_AVTZ// DONE 9.622703562727217 12.101112883300878 4.515956852480747 26.239773298508844 2 -1.1453335986288948e-05 2.20081000001926e-06 -1.1453837998942618e-05 2.291313000057915e-06 5.8750000000301617e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell2_X1_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.515956488205572 9.62270415146066 12.101112867049501 26.239773506715732 1 -1.1453306981934475e-05 2.1991160000234267e-06 -1.1453838965280738e-05 2.2918810000382983e-06 5.8790999998836746e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell2_X0_Y-2_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.515956488205572 12.101112883300878 9.62270415146066 26.23977352296711 2 -4.770187004510262e-06 6.570169999720044e-07 -4.773037005634251e-06 7.347299998960999e-07 -5.055099999706769e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.377589591893318 10.43816662971961 11.435515355756916 26.251271577369845 4 -8.125890218479981e-07 3.0442500004168593e-07 -8.040060492930934e-07 3.0622700014637516e-07 2.6863000004984094e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X-1_Y-1_Z1_mono2_fix1//test20tig_AVTZ// DONE 4.377589591893318 11.435515355756916 10.43816671452585 26.251271662176087 2 -8.125919777057788e-07 3.0433400000084987e-07 -8.03994993248125e-07 3.061409999949305e-07 2.6864999991965677e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 10.43816662971961 4.3775900232822025 11.435515861483173 26.251272514484988 4 -8.125520309931744e-07 3.0452699989469423e-07 -8.039939984882949e-07 3.0620000002201664e-07 2.6840999995531023e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X1_Y2_Z1_mono2_fix1//test20tig_AVTZ// DONE 4.3775900232822025 11.435515861483173 10.43816671452585 26.251272599291227 2 -8.125850143869684e-07 3.042419999821355e-07 -8.040010186505242e-07 3.0616099994107415e-07 2.685999999849087e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono0_fix1/shell2_X-1_Y2_Z1_mono3_fix1//test20tig_AVTZ// DONE 10.335202333258081 11.502609029964711 4.460130786847383 26.297942150070174 4 1.741852983627723e-06 -4.7129900010434156e-07 1.7701039780604333e-06 -4.618200000194861e-07 -3.829699999138847e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono3_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 11.502609040924284 4.460130786847383 10.335202328483634 26.297942156255303 2 1.7418419986370282e-06 -4.714619999957037e-07 1.7700930072805932e-06 -4.618569999226274e-07 -3.829500000093744e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 10.335202333258081 4.4601310789633635 11.502609438180151 26.297942850401597 4 1.741831979984454e-06 -4.7166400007903064e-07 1.770083983387849e-06 -4.6218499999417517e-07 -3.829300000354752e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell2_X2_Y2_Z1_mono3_fix1//test20tig_AVTZ// DONE 4.4601310789633635 11.502609446186788 10.335202328483634 26.297942853633785 2 1.7418419702153187e-06 -4.711079999997203e-07 1.7700819938681889e-06 -4.6187099994599023e-07 -3.8277999998836965e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y1_Z1_mono1_fix1//test20tig_AVTZ// DONE 4.5159560879710785 11.348866569053103 10.438166693111754 26.302989350135935 2 2.226770973834391e-06 -1.4590899999333828e-07 2.2283840053205495e-06 -1.8321299999346508e-07 4.02300000014455e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 10.43816662971961 11.348866390169837 4.515956561069496 26.302989580958943 4 2.226793981208175e-06 -1.447869999449125e-07 2.2283990119831287e-06 -1.841209999464688e-07 4.0227999993647234e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z1_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 10.43816662971961 4.515956488205572 11.348866967288222 26.302990085213402 4 2.226784005188165e-06 -1.46185999805315e-07 2.2283530256572703e-06 -1.8356000003327821e-07 4.024300000876613e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell2_X2_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.515956852480747 11.348866808891877 10.438166693111754 26.30299035448438 2 2.2267660000352407e-06 -1.4665100012134502e-07 2.228376004609345e-06 -1.8334599999336731e-07 4.020299999851762e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y1_Z-1_mono2_fix1//test20tig_AVTZ// DONE 4.5159560879710785 10.938276828330801 10.880868139575282 26.33510105587716 2 -5.068249748774178e-07 7.456899997482225e-08 -5.225940071795776e-07 8.776800003440499e-08 1.108000000776821e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 10.88086794046102 4.515956488205572 10.938276818547493 26.335101247214084 2 -5.068280302111816e-07 7.525599998725596e-08 -5.225859922575182e-07 8.777900006862183e-08 1.1050000046919362e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono2_fix1/shell2_X0_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 10.938276828330801 10.880867938006702 4.51595650957896 26.33510127591646 2 -5.068430226629062e-07 7.549199992906708e-08 -5.225840169487128e-07 8.796600003968535e-08 1.0870000038964989e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X1_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 4.515956561069496 10.880868083630029 10.938276646347376 26.3351012910469 2 -5.068460069423963e-07 7.590399991874719e-08 -5.225749788451139e-07 8.793400013695774e-08 1.1070000020818593e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono2_fix1/shell1_X1_Y0_Z-1_mono3_fix1//test20tig_AVTZ// DONE 10.938276656130684 10.880868078478514 4.515956596491944 26.33510133110114 2 -5.069509967370323e-07 7.521500017260152e-08 -5.225879959880331e-07 8.77189999526351e-08 1.1089999994717825e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono2_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 10.938276656130684 4.515956852480747 10.88086799899387 26.3351015076053 2 -5.069440049965124e-07 7.54120000889813e-08 -5.225790147278531e-07 8.788799982228923e-08 1.1090000064106764e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 8.821829156691244 13.0259236615034 4.5159560879710785 26.36370890616572 2 -7.094370999993771e-06 1.0299219997955689e-06 -7.109201987987035e-06 1.1401200001315281e-06 -8.008700000394775e-08
